0,1,0.5,4.9344
0.1,0.999997,0.477359,5.13768
0.2,0.999994,0.503499,5.0469
0.3,0.99999,0.510562,4.85968
0.4,0.999997,0.512354,5.13685
0.5,1.00001,0.480522,5.04766
0.6,1.00001,0.488817,4.97088
0.7,0.999996,0.520458,5.17918
0.8,0.999978,0.50497,4.93636
0.9,0.999977,0.494092,4.93145
1,1,0.480562,5.16775
1.1,1.00002,0.511359,4.96527
1.2,1.00002,0.519548,5.05713
1.3,0.999988,0.486364,5.14699
1.4,0.99997,0.489773,4.86092
1.5,0.99998,0.497799,5.03983
1.6,1.00001,0.521989,5.12606
1.7,1.00002,0.499609,4.9345
1.8,1.00001,0.476947,5.14702
1.9,0.999985,0.504634,5.05109
2,0.999979,0.510983,4.85787
2.1,0.999991,0.511144,5.13017
2.2,1.00001,0.480683,5.04011
2.3,1.00001,0.489226,4.97552
2.4,1,0.521245,5.18729
2.5,0.999996,0.504251,4.93701
2.6,0.999998,0.493241,4.92861
2.7,0.999996,0.481636,5.15989
2.8,0.999993,0.511621,4.9611
2.9,0.999998,0.519344,5.06523
3,1.00001,0.485282,5.15336
3.1,1.00002,0.490017,4.85997
3.2,1.00001,0.49906,5.03596
3.3,0.99999,0.521332,5.1169
3.4,0.999979,0.498987,4.93505
3.5,0.999995,0.476561,5.15686
3.6,1.00002,0.505677,5.0551
3.7,1.00003,0.511348,4.8572
3.8,1.00001,0.509893,5.12322
3.9,0.999981,0.480773,5.03174
4,0.999976,0.489672,4.97958
4.1,1,0.522058,5.19732
4.2,1.00003,0.503435,4.94037
4.3,1.00002,0.492481,4.92719
4.4,1,0.482765,5.14956
4.5,0.999982,0.511979,4.95436
4.6,0.999986,0.519282,5.07354
4.7,1.00001,0.484119,5.16227
4.8,1.00002,0.490429,4.86372
4.9,1.00001,0.500278,5.0314
5,1,0.520744,5.10478
5.1,0.999995,0.498523,4.93305
5.2,0.999997,0.476083,5.16691
5.3,0.999999,0.506815,5.06303
5.4,0.999996,0.511475,4.86008
5.5,1,0.508627,5.11512
5.6,1.00001,0.480932,5.02069
5.7,1.00001,0.489983,4.98217
5.8,0.999997,0.522865,5.20725
5.9,0.999982,0.502405,4.9471
6,0.999981,0.491672,4.92684
6.1,1,0.483871,5.1388
6.2,1.00002,0.512198,4.94665
6.3,1.00001,0.519259,5.08024
6.4,0.999988,0.482996,5.17005
6.5,0.999971,0.490798,4.86791
6.6,0.99998,0.501497,5.02745
6.7,1.00001,0.520071,5.09392
6.8,1.00003,0.49823,4.93119
6.9,1.00001,0.475813,5.1744
7,0.999982,0.507871,5.06882
7.1,0.999975,0.511729,4.86112
7.2,0.999989,0.507301,5.10923
7.3,1.00001,0.481288,5.01186
7.4,1.00001,0.490391,4.98521
7.5,1,0.523484,5.21471
7.6,0.99999,0.501592,4.94979
7.7,0.999992,0.490738,4.92561
7.8,0.999995,0.485083,5.13084
7.9,0.999998,0.512289,4.94178
8,1,0.518982,5.08649
8.1,1,0.482083,5.17553
8.2,1.00001,0.490989,4.86813
8.3,1.00001,0.502766,5.02436
8.4,0.99999,0.519192,5.08534
8.5,0.999983,0.497774,4.93024
8.6,0.999996,0.475721,5.18206
8.7,1.00002,0.508807,5.07259
8.8,1.00003,0.51206,4.86093
8.9,1.00001,0.50589,5.10409
9,0.99998,0.481668,5.00346
9.1,0.999977,0.490979,4.9882
9.2,1,0.524072,5.22314
9.3,1.00003,0.500864,4.95243
9.4,1.00003,0.489898,4.92569
9.5,1,0.486366,5.12239
9.6,0.999978,0.512523,4.93558
9.7,0.999985,0.518678,5.09249
9.8,1.00001,0.481188,5.18275
9.9,1.00002,0.491341,4.8717
