0,0.134454,0.496692,0.975893,1.42538,1.70743,1.73547,1.50066,1.07474,0.588301,0.19089,0.00522785,0.08949,0.419194,0.894381,1.37002,1.70037,1.78374,1.59398,1.18887,0.692709,0.258438,0.0207356,0.0544811,0.351334,0.821778,1.32223,1.69896,1.83547,1.68879,1.30333,0.797767,0.32883,0.0430799,0.031374,0.300246,0.769164,1.29482,1.71514,1.8995,1.78961,1.41838,0.900527,0.397589,0.0680638,0.0179304,0.267022,0.741927,1.29796,1.76368,1.99418,1.91667,1.5539,1.01802,0.476331,0.0994942,0.00818582,0.234829,0.712569,1.29526,1.80252,2.07604,2.02943,1.67596,1.1253,0.549874,0.131146,0.0026724,0.207726,0.684961,1.28694,1.82592,2.13272,2.1102,1.7644,1.20335,0.603638,0.1551,0.000797076,0.191536,0.669249,1.28477,1.84459,2.17199,2.16306,1.81993,1.25056,0.63502,0.16863,0.000138906,0.184355,0.664411,1.28942,1.86207,2.20115,2.19905,1.85616,1.28087,0.655381,0.177957,2.42961e-30,
0,0.180724,0.66477,1.29655,1.87314,2.20949,2.19793,1.84253,1.25753,0.630421,0.161705,0.000618888,0.197621,0.688617,1.3159,1.8789,2.19828,2.17293,1.81175,1.23024,0.613203,0.155691,0.00103794,0.195731,0.6753,1.28553,1.83192,2.14156,2.11753,1.76878,1.20644,0.607851,0.160094,0.00113879,0.17698,0.628115,1.20929,1.73589,2.04227,2.03332,1.71346,1.18419,0.611345,0.172565,0.00180362,0.148104,0.561274,1.10863,1.61718,1.92783,1.94464,1.66386,1.17414,0.628006,0.193994,0.00438014,0.11467,0.487252,1.00395,1.50324,1.83044,1.88526,1.652,1.20362,0.678517,0.237435,0.0139978,0.0740551,0.396125,0.878724,1.37207,1.72428,1.82778,1.65176,1.25097,0.748382,0.297223,0.0341045,0.0376012,0.304739,0.752377,1.2429,1.62632,1.78591,1.6735,1.32381,0.843546,0.378749,0.0703324,0.0114106,0.219321,0.630642,1.1206,1.54095,1.76475,1.72463,1.43293,0.977807,0.496557,0.134242,2.42961e-30,
0,0.134538,0.497766,0.980576,1.43782,1.73187,1.774,1.5512,1.13036,0.638299,0.223736,0.0124638,0.0692558,0.378074,0.84662,1.33397,1.69302,1.815,1.66252,1.28128,0.786559,0.328606,0.047136,0.0288222,0.280593,0.727081,1.23316,1.6448,1.83604,1.74766,1.40583,0.914712,0.425168,0.088796,0.0113092,0.219591,0.652656,1.17961,1.63944,1.89042,1.85418,1.54058,1.04558,0.522355,0.134429,0.00496416,0.17805,0.604108,1.15429,1.65971,1.9637,1.97077,1.67719,1.17314,0.615529,0.179631,0.00429488,0.148015,0.569704,1.14053,1.68354,2.02884,2.06725,1.78529,1.2704,0.684269,0.212374,0.00553054,0.131784,0.554064,1.14104,1.70805,2.07545,2.12583,1.84203,1.31335,0.707798,0.218999,0.00437462,0.13455,0.570174,1.17381,1.75341,2.12365,2.16547,1.86469,1.3171,0.698159,0.206827,0.0016598,0.149581,0.60399,1.21939,1.79798,2.15328,2.17045,1.84356,1.27781,0.655756,0.178366,2.42961e-30,
0,0.173658,0.638739,1.24562,1.79925,2.12193,2.11037,1.76867,1.20669,0.604593,0.154937,0.00104188,0.191258,0.663846,1.26708,1.80798,2.11411,2.08839,1.73977,1.17981,0.586741,0.148447,0.00277076,0.194094,0.659834,1.25092,1.77946,2.07836,2.05395,1.71505,1.16942,0.589164,0.1561,0.00452574,0.179362,0.622743,1.19297,1.70962,2.01037,2.0017,1.68755,1.1673,0.60393,0.172684,0.00628146,0.153886,0.566445,1.11274,1.62092,1.93226,1.95043,1.67094,1.1817,0.635044,0.200015,0.00995492,0.121533,0.497798,1.02025,1.52599,1.85829,1.91486,1.67906,1.22441,0.691334,0.243566,0.017669,0.0813116,0.412955,0.908991,1.41599,1.77798,1.88416,1.70259,1.28949,0.771561,0.306965,0.0368995,0.0426258,0.320986,0.78577,1.29434,1.69127,1.85568,1.73782,1.37387,0.874772,0.392277,0.0728895,0.013476,0.232024,0.662353,1.1743,1.61314,1.84638,1.80377,1.4983,1.02221,0.519033,0.14031,2.42961e-30,
0,0.145569,0.537543,1.05546,1.54012,1.84248,1.86953,1.61291,1.15146,0.627132,0.201373,0.00547943,0.100188,0.456904,0.966374,1.47218,1.81879,1.8995,1.68931,1.25281,0.724396,0.267064,0.0222233,0.0660665,0.385932,0.884004,1.40725,1.79451,1.92626,1.76155,1.35094,0.821123,0.336054,0.0463305,0.0425699,0.327105,0.812963,1.35046,1.77335,1.95039,1.82617,1.43863,0.907743,0.398649,0.0705628,0.0272725,0.284538,0.764673,1.32017,1.7792,1.99898,1.91052,1.54054,1.00365,0.467166,0.0991327,0.0158411,0.245163,0.717365,1.2864,1.77526,2.03121,1.97377,1.62021,1.08058,0.523595,0.124056,0.00809934,0.213405,0.677032,1.25475,1.76601,2.05052,2.01866,1.67991,1.14019,0.568766,0.145205,0.00293444,0.18708,0.640074,1.21959,1.7432,2.04584,2.03189,1.7055,1.16938,0.592569,0.157125,0.000662534,0.172774,0.619255,1.19914,1.72922,2.04188,2.03818,1.71921,1.18576,0.606505,0.164651,2.42961e-30,
0,0.160565,0.592634,1.16264,1.69428,2.02308,2.04728,1.75935,1.24837,0.672542,0.21011,0.00417808,0.118354,0.517039,1.07649,1.62316,1.98756,2.05677,1.80948,1.32248,0.746856,0.261021,0.015323,0.0853604,0.448597,0.991516,1.54503,1.9371,2.04612,1.83855,1.37916,0.810699,0.309523,0.0307353,0.0600635,0.38739,0.91008,1.46503,1.87945,2.0246,1.85572,1.42571,0.868511,0.357219,0.0501781,0.0417907,0.333354,0.832947,1.38424,1.81527,1.99194,1.85958,1.45979,0.917217,0.400557,0.0699507,0.0271835,0.28416,0.759475,1.30402,1.74755,1.95171,1.85305,1.48258,0.95596,0.437276,0.0878679,0.0160528,0.243407,0.698159,1.23771,1.6932,1.9222,1.85318,1.50777,0.993918,0.472108,0.105253,0.00786005,0.210344,0.649553,1.18845,1.65884,1.9138,1.8736,1.55064,1.04568,0.516353,0.128057,0.00221444,0.178306,0.60147,1.13956,1.62441,1.90437,1.89176,1.59035,1.09434,0.558892,0.151595,2.42961e-30,
0,0.152176,0.560319,1.0947,1.58553,1.87701,1.87667,1.58475,1.09399,0.560166,0.152635,0.000689999,0.152617,0.560437,1.09514,1.58756,1.88191,1.88506,1.59604,1.10636,0.57104,0.15968,0.00282203,0.150728,0.557484,1.09542,1.59534,1.89985,1.91297,1.63049,1.14132,0.59967,0.176497,0.00574893,0.142178,0.544086,1.08634,1.5996,1.9234,1.95643,1.68826,1.20273,0.651717,0.207684,0.00981613,0.120488,0.505778,1.04601,1.57304,1.92269,1.98595,1.74295,1.26928,0.712501,0.246302,0.0164678,0.0955549,0.460241,0.998472,1.54417,1.92865,2.03292,1.82461,1.36798,0.804147,0.307461,0.0316055,0.0621419,0.390113,0.9148,1.4748,1.89776,2.05346,1.89388,1.46806,0.906915,0.383015,0.0574703,0.0303921,0.310141,0.810794,1.37862,1.83935,2.05165,1.95045,1.56683,1.01842,0.473249,0.0982398,0.00808012,0.230155,0.696277,1.26366,1.75867,2.02995,1.9947,1.6638,1.13847,0.579213,0.156756,2.42961e-30,
0,0.155038,0.5731,1.12727,1.64922,1.98027,2.0197,1.75541,1.26772,0.705033,0.238703,0.0108564,0.0910614,0.455015,0.991829,1.53774,1.92604,2.03799,1.83929,1.39066,0.829324,0.327075,0.0377031,0.0498177,0.359631,0.872011,1.42957,1.86096,2.03353,1.8942,1.48584,0.934215,0.4092,0.0724125,0.0274139,0.287708,0.772553,1.33189,1.79268,2.01242,1.9232,1.55273,1.01577,0.478561,0.107245,0.0163466,0.233226,0.689602,1.24284,1.72039,1.97344,1.92324,1.58559,1.06579,0.525775,0.133587,0.0109148,0.195168,0.62779,1.17256,1.65826,1.93225,1.90838,1.594,1.08777,0.548664,0.146091,0.00663546,0.174201,0.596126,1.13963,1.63356,1.92221,1.91441,1.61227,1.11081,0.568122,0.155528,0.00355072,0.16054,0.577229,1.12217,1.62317,1.92174,1.92324,1.62694,1.12635,0.579795,0.160346,0.000881585,0.151875,0.565266,1.10962,1.6118,1.91201,1.91463,1.61868,1.11824,0.572593,0.155544,2.42961e-30,
0,0.159029,0.586008,1.14642,1.66376,1.97514,1.98259,1.68393,1.17335,0.611655,0.175496,0.00171918,0.144353,0.557737,1.1111,1.62988,1.9507,1.97276,1.6894,1.19009,0.632132,0.19108,0.00558288,0.133851,0.535453,1.08415,1.60762,1.94162,1.9815,1.71498,1.22591,0.667904,0.216101,0.012235,0.120314,0.506626,1.05039,1.58161,1.93429,1.99834,1.75395,1.27766,0.718398,0.250875,0.0209472,0.100213,0.463805,0.998318,1.53728,1.91307,2.00901,1.79553,1.3392,0.781886,0.296519,0.033301,0.0731814,0.402931,0.919476,1.46207,1.86226,1.99605,1.82216,1.39468,0.84614,0.346333,0.049741,0.0477656,0.340579,0.837241,1.38393,1.81161,1.98824,1.85943,1.46505,0.92681,0.410489,0.0747849,0.0223977,0.268493,0.736232,1.28061,1.7333,1.95454,1.87619,1.52252,1.00263,0.476712,0.106546,0.00571688,0.204694,0.641625,1.18149,1.65774,1.92363,1.89727,1.58681,1.08791,0.554228,0.150111,2.42961e-30,
0,0.146403,0.539799,1.05709,1.53644,1.82791,1.84036,1.56993,1.1013,0.581085,0.172086,0.00239312,0.125387,0.503052,1.01784,1.50934,1.82432,1.86453,1.61736,1.15988,0.634949,0.206742,0.00957558,0.105981,0.467048,0.981254,1.48908,1.83264,1.90485,1.68302,1.23601,0.703135,0.250834,0.0209325,0.0863853,0.42838,0.941929,1.46833,1.84438,1.95315,1.7605,1.32604,0.784775,0.305352,0.0376144,0.0658696,0.382452,0.889835,1.43073,1.83691,1.98164,1.81928,1.39992,0.854061,0.352198,0.0517168,0.0476951,0.342955,0.846822,1.4031,1.83862,2.01724,1.8826,1.47603,0.924116,0.399488,0.0670238,0.0322844,0.308287,0.811032,1.38536,1.85309,2.06853,1.96406,1.57153,1.01272,0.46167,0.0906511,0.0164435,0.263781,0.757337,1.34485,1.84433,2.10061,2.03372,1.66399,1.10597,0.532941,0.123142,0.00435085,0.214109,0.687978,1.27945,1.80535,2.10272,2.07934,1.74238,1.19617,0.609925,0.165284,2.42961e-30,
