0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157538,0.581587,1.1414,1.66436,1.98919,2.01569,1.73567,1.23549,0.669439,0.212085,0.00444865,0.110448,0.497168,1.04503,1.5847,1.94943,2.02653,1.7922,1.31888,0.752834,0.268931,0.016579,0.0735247,0.421819,0.953394,1.50352,1.90179,2.02489,1.83474,1.39029,0.829207,0.32521,0.0342392,0.046122,0.35675,0.869385,1.4247,1.85021,2.01381,1.86478,1.44946,0.896828,0.378451,0.0551281,0.0269481,0.302205,0.794856,1.35132,1.79826,1.99655,1.8845,1.49707,0.954945,0.42688,0.0771527,0.0143698,0.257647,0.730685,1.2856,1.74906,1.97639,1.89666,1.53483,1.00391,0.469641,0.0987152,0.00671272,0.221996,0.676874,1.2288,1.70494,1.95628,1.90419,1.565,1.04494,0.50676,0.118858,0.00248677,0.19381,0.632583,1.18104,1.66711,1.9383,1.90957,1.58995,1.07973,0.538945,0.137229,0.000523503,0.171581,0.596531,1.14179,1.63602,1.92391,1.91498,1.61203,1.11025,0.567334,0.153932,2.42961e-30,
0,0.154581,0.57001,1.11644,1.6231,1.93164,1.94563,1.6607,1.1659,0.615873,0.182513,0.00128659,0.128892,0.525544,1.0674,1.58526,1.91738,1.96002,1.69986,1.21813,0.665292,0.214027,0.00535495,0.104579,0.480894,1.01699,1.54564,1.90191,1.97462,1.74104,1.27402,0.719298,0.249994,0.012662,0.0815426,0.435392,0.964082,1.50292,1.88397,1.98846,1.78376,1.33363,0.778369,0.291089,0.0237989,0.0600204,0.38874,0.907811,1.45574,1.86197,2.00001,1.82683,1.39629,0.842423,0.337708,0.0394006,0.0405765,0.341138,0.847814,1.40315,1.83449,2.00766,1.86878,1.46098,0.911054,0.390057,0.060104,0.0239699,0.293117,0.784104,1.34451,1.80026,2.00978,1.90793,1.52633,0.983488,0.448068,0.086455,0.011091,0.245539,0.71715,1.27961,1.75836,2.0048,1.94242,1.59057,1.05844,0.511198,0.118717,0.00285608,0.19964,0.648081,1.2091,1.70868,1.99186,1.97079,1.65201,1.13441,0.578528,0.156789,2.42961e-30,
0,0.153894,0.567326,1.11069,1.61367,1.91862,1.92998,1.64422,1.15089,0.604597,0.176538,0.000894216,0.132801,0.531091,1.07118,1.58408,1.90929,1.94503,1.68009,1.19737,0.647937,0.20376,0.00395427,0.11125,0.492362,1.02838,1.55192,1.89943,1.96231,1.72086,1.25049,0.698134,0.236453,0.00986285,0.0894469,0.450729,0.981272,1.51574,1.88746,1.98046,1.76566,1.30999,0.755561,0.275384,0.0194383,0.0678888,0.406062,0.928966,1.47396,1.87141,1.99752,1.81293,1.37505,0.820187,0.321182,0.0336158,0.0473639,0.358589,0.87088,1.4252,1.84931,2.01137,1.86092,1.44463,0.891862,0.374485,0.0534771,0.0289037,0.308796,0.806611,1.36806,1.81901,2.01952,1.90732,1.51714,0.970023,0.435739,0.0801673,0.013826,0.25758,0.736147,1.30141,1.77832,2.01915,1.94927,1.59029,1.05338,0.504857,0.114642,0.00368199,0.206481,0.660419,1.22514,1.72599,2.00805,1.9841,1.66155,1.14017,0.581195,0.157469,2.42961e-30,
0,0.15996,0.590233,1.15739,1.68553,2.01089,2.03257,1.74388,1.23437,0.662046,0.20433,0.00301344,0.120284,0.519463,1.07643,1.61818,1.97654,2.04035,1.7899,1.30302,0.730829,0.25078,0.0115496,0.0869207,0.452944,0.995471,1.54568,1.93256,2.03599,1.82403,1.36266,0.79526,0.297908,0.0246909,0.0598594,0.391749,0.916537,1.47063,1.88156,2.02163,1.84748,1.41348,0.854635,0.344564,0.0414182,0.0387626,0.336585,0.841449,1.3957,1.82658,2.00001,1.86222,1.45631,0.908743,0.389838,0.0606942,0.0230915,0.287904,0.771861,1.32362,1.77098,1.97455,1.87105,1.49296,0.958228,0.433395,0.0816794,0.0121143,0.245662,0.708803,1.25658,1.71786,1.94872,1.87728,1.52598,1.00454,0.475582,0.1039,0.00504267,0.20933,0.652481,1.19576,1.66932,1.92526,1.88371,1.55775,1.04926,0.517029,0.127153,0.00118856,0.178204,0.602618,1.1416,1.62661,1.90601,1.89249,1.5903,1.09392,0.558523,0.151468,2.42961e-30,
0,0.151984,0.560959,1.1005,1.6038,1.9152,1.93836,1.66603,1.18242,0.637101,0.198856,0.00341255,0.111435,0.489684,1.02123,1.54161,1.88967,1.95754,1.72407,1.26147,0.713034,0.248815,0.0129163,0.0787949,0.426398,0.948268,1.48277,1.86416,1.97405,1.77815,1.3371,0.787715,0.300639,0.0273828,0.053234,0.370661,0.881513,1.42739,1.83879,1.98779,1.82787,1.40855,0.860103,0.353162,0.0457025,0.0338471,0.321846,0.820604,1.37527,1.81334,1.99838,1.87257,1.47488,0.929035,0.405158,0.0667598,0.01977,0.279403,0.765261,1.32626,1.78764,2.00549,1.91166,1.53522,0.993474,0.455527,0.0895192,0.0101271,0.242651,0.714979,1.27997,1.76133,2.00867,1.94457,1.58887,1.05259,0.503377,0.113094,0.0040881,0.210841,0.669069,1.23573,1.73369,2.00714,1.97042,1.63487,1.10542,0.547785,0.136652,0.000926707,0.183328,0.626927,1.19292,1.70405,2.00016,1.98842,1.67243,1.15118,0.588025,0.159512,2.42961e-30,
0,0.156668,0.577531,1.13059,1.6424,1.95247,1.96362,1.67236,1.17004,0.61416,0.178955,0.000827566,0.135588,0.540999,1.09004,1.61071,1.93996,1.9747,1.7041,1.21294,0.655006,0.204958,0.00363547,0.114011,0.501517,1.04491,1.57422,1.92394,1.98478,1.73777,1.26019,0.70134,0.235843,0.00910899,0.0919103,0.458329,0.993903,1.53141,1.90311,1.99304,1.77323,1.31233,0.754136,0.272732,0.0181742,0.0697413,0.411277,0.936288,1.48117,1.87623,1.99848,1.80994,1.36939,0.814008,0.316619,0.0319354,0.0484368,0.360903,0.872101,1.42307,1.84257,2.00027,1.84727,1.43117,0.881249,0.368305,0.0515664,0.0292975,0.30834,0.802044,1.3572,1.80161,1.99747,1.88411,1.49675,0.955506,0.428167,0.0781397,0.0138433,0.255148,0.727265,1.28395,1.75282,1.98872,1.91867,1.56441,1.03561,0.495949,0.112407,0.00363312,0.203253,0.649496,1.20433,1.69618,1.97296,1.94913,1.63208,1.11986,0.570811,0.154651,2.42961e-30,
0,0.156185,0.576009,1.1285,1.64131,1.95451,1.97041,1.6841,1.18488,0.628436,0.188284,0.0016479,0.1267,0.524437,1.07086,1.59564,1.93523,1.98379,1.72621,1.2428,0.684199,0.224472,0.00685019,0.0991142,0.47249,1.01063,1.54586,1.91146,1.99355,1.76657,1.30124,0.74253,0.264442,0.0158619,0.0741752,0.421178,0.948761,1.4926,1.88331,1.99925,1.80432,1.35925,0.80264,0.3078,0.028783,0.0524199,0.371295,0.886073,1.43644,1.85102,2.00075,1.83903,1.41624,0.863999,0.354241,0.04563,0.0341926,0.323434,0.823262,1.37805,1.81507,1.99831,1.87074,1.47209,0.926463,0.403684,0.0664467,0.0196759,0.277885,0.760672,1.31776,1.77576,1.99217,1.89964,1.527,0.990212,0.456309,0.0913992,0.00899493,0.234704,0.698279,1.25549,1.73299,1.98225,1.92578,1.58115,1.05557,0.5125,0.120826,0.00232802,0.193833,0.635781,1.19076,1.68625,1.96823,1.94908,1.63478,1.12303,0.572872,0.155279,2.42961e-30,
0,0.157037,0.579438,1.13617,1.65452,1.97365,1.99454,1.71071,1.21021,0.648356,0.199469,0.00280619,0.11931,0.512698,1.06073,1.59317,1.94465,2.00603,1.75826,1.27834,0.715312,0.244008,0.0107137,0.0877274,0.45092,0.987255,1.52994,1.91025,2.01002,1.79826,1.34087,0.780017,0.289998,0.0229991,0.0618065,0.394092,0.916283,1.46581,1.87167,2.00763,1.83146,1.39803,0.842199,0.336824,0.0389802,0.0410881,0.342195,0.848314,1.40172,1.83005,1.99997,1.85865,1.45016,0.901695,0.383972,0.0580302,0.0251105,0.295163,0.783792,1.33858,1.78661,1.98827,1.8808,1.49775,0.9585,0.431036,0.0795827,0.0134425,0.252955,0.723199,1.27738,1.74261,1.97381,1.89894,1.54138,1.01267,0.477661,0.10311,0.00566608,0.215511,0.666972,1.21903,1.69933,1.95795,1.91421,1.58178,1.06443,0.523638,0.12815,0.00133745,0.182673,0.615417,1.16433,1.65793,1.94199,1.92778,1.61973,1.11407,0.568781,0.154246,2.42961e-30,
0,0.151227,0.55805,1.0944,1.59404,1.90209,1.92301,1.65025,1.16833,0.626677,0.193321,0.0028078,0.11445,0.493872,1.0236,1.53945,1.8814,1.94328,1.70576,1.24242,0.697042,0.239034,0.0108645,0.0837966,0.435664,0.957635,1.4879,1.86187,1.96329,1.76047,1.31622,0.768522,0.287702,0.0235774,0.0588171,0.383124,0.896278,1.43915,1.8431,1.98242,1.81357,1.3888,0.84016,0.338478,0.0402808,0.0390207,0.33585,0.839082,1.39257,1.82421,1.99955,1.86375,1.45884,0.910796,0.390441,0.0602926,0.0238623,0.293262,0.785251,1.34701,1.80369,2.01288,1.90916,1.52461,0.978999,0.442549,0.0829151,0.0128304,0.254818,0.734005,1.30134,1.78001,2.02064,1.94795,1.58441,1.04338,0.493799,0.10748,0.00545374,0.22006,0.684736,1.25469,1.75208,2.02153,1.97877,1.637,1.10292,0.543407,0.133421,0.00130339,0.1886,0.637005,1.20653,1.71922,2.0148,2.00082,1.68157,1.15685,0.590704,0.160205,2.42961e-30,
