0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0020309,0.00811512,0.0182272,0.0323251,0.0503501,0.0722272,0.0978659,0.12716,0.159988,0.196215,0.235691,0.278255,0.32373,0.371932,0.422661,0.475712,0.530868,0.587903,0.646586,0.706677,0.767935,0.830109,0.892949,0.9562,1.01961,1.08292,1.14587,1.20822,1.26972,1.33011,1.38916,1.44664,1.5023,1.55594,1.60734,1.65629,1.70261,1.74612,1.78663,1.824,1.85808,1.88874,1.91585,1.93933,1.95907,1.975,1.98707,1.99523,1.99945,1.99973,1.99606,1.98847,1.97699,1.96167,1.94257,1.91978,1.89338,1.86349,1.83023,1.79373,1.75413,1.7116,1.66631,1.61843,1.56815,1.51568,1.46122,1.40498,1.34718,1.28805,1.22783,1.16674,1.10502,1.04291,0.980662,0.918504,0.856682,0.795432,0.734992,0.675594,0.617466,0.56083,0.505905,0.452899,0.402016,0.353449,0.307383,0.263994,0.223445,0.185891,0.151474,0.120323,0.0925555,0.0682766,0.0475772,0.0305348,0.0172132,0.00766218,0.00191733,2.99952e-32,
0,0.00205453,0.00820973,0.0184405,0.032705,0.0509447,0.0730848,0.0990342,0.128686,0.161918,0.198593,0.23856,0.281652,0.327693,0.37649,0.427842,0.481537,0.537351,0.595054,0.654407,0.715163,0.777073,0.839879,0.903322,0.967142,1.03107,1.09486,1.15823,1.22093,1.28271,1.34331,1.40248,1.46,1.51561,1.56911,1.62028,1.66891,1.71482,1.75781,1.79773,1.83442,1.86774,1.89756,1.92377,1.94628,1.96499,1.97985,1.99081,1.99782,2.00089,1.99999,1.99514,1.98638,1.97374,1.95729,1.93711,1.91326,1.88587,1.85505,1.82091,1.78361,1.7433,1.70014,1.6543,1.60596,1.55532,1.50257,1.44792,1.39159,1.3338,1.27476,1.2147,1.15386,1.09246,1.03074,0.968943,0.907291,0.846022,0.785365,0.725549,0.6668,0.609338,0.553378,0.499129,0.446795,0.396571,0.348644,0.303195,0.260392,0.220397,0.183357,0.149411,0.118688,0.0913012,0.067354,0.0469362,0.0301246,0.0169826,0.00755977,0.00189174,2.99952e-32,
0,0.00184184,0.00736072,0.0165367,0.0293366,0.0457144,0.065611,0.0889548,0.115662,0.145636,0.178769,0.214942,0.254025,0.295877,0.340347,0.387275,0.43649,0.487816,0.541065,0.596045,0.652555,0.710389,0.769336,0.829181,0.889702,0.950676,1.01188,1.07308,1.13406,1.19458,1.25442,1.31335,1.37114,1.42758,1.48246,1.53555,1.58665,1.63557,1.6821,1.72607,1.7673,1.80562,1.84088,1.87292,1.90162,1.92685,1.9485,1.96647,1.98069,1.99107,1.99758,2.00016,1.99879,1.99347,1.9842,1.97101,1.95393,1.93301,1.90833,1.87998,1.84805,1.81266,1.77394,1.73205,1.68714,1.63938,1.58896,1.53609,1.48096,1.42381,1.36486,1.30435,1.24252,1.17964,1.11597,1.05175,0.987275,0.9228,0.8586,0.794944,0.732103,0.670343,0.609928,0.551115,0.494157,0.439297,0.386773,0.336809,0.289623,0.245417,0.204384,0.166701,0.132531,0.102024,0.0753109,0.0525082,0.0337149,0.0190127,0.00846539,0.00211864,2.99952e-32,
0,0.0019213,0.00767786,0.0172477,0.0305944,0.047667,0.0684006,0.0927161,0.120521,0.151709,0.186162,0.223749,0.264326,0.307739,0.353823,0.402402,0.453291,0.506296,0.561214,0.617837,0.675947,0.735322,0.795736,0.856956,0.918747,0.980873,1.04309,1.10517,1.16686,1.22793,1.28813,1.34725,1.40504,1.46128,1.51575,1.56824,1.61853,1.66644,1.71177,1.75434,1.79399,1.83054,1.86386,1.89381,1.92027,1.94312,1.96228,1.97766,1.98919,1.99683,2.00054,2.0003,1.9961,1.98795,1.97589,1.95995,1.94019,1.91668,1.88952,1.85881,1.82466,1.78721,1.7466,1.703,1.65657,1.60749,1.55597,1.50221,1.44641,1.38881,1.32964,1.26912,1.20751,1.14505,1.08199,1.01859,0.955106,0.89179,0.828901,0.766692,0.705416,0.645322,0.586653,0.529647,0.474535,0.421541,0.370881,0.322761,0.277375,0.234907,0.195531,0.159407,0.12668,0.0974839,0.0719368,0.0501423,0.0321888,0.0181491,0.00807986,0.00202201,2.99952e-32,
0,0.00212487,0.00849035,0.019069,0.0338153,0.0526656,0.0755384,0.102335,0.132939,0.167218,0.205024,0.246193,0.290548,0.337895,0.388032,0.440741,0.495795,0.552957,0.611981,0.672615,0.734599,0.797668,0.861553,0.925983,0.990686,1.05539,1.11982,1.1837,1.24678,1.30879,1.36946,1.42857,1.48585,1.54108,1.59404,1.64451,1.6923,1.73721,1.77906,1.81771,1.853,1.8848,1.91298,1.93746,1.95814,1.97496,1.98785,1.99679,2.00176,2.00274,1.99975,1.99281,1.98198,1.9673,1.94885,1.92672,1.901,1.87182,1.83929,1.80356,1.76477,1.7231,1.6787,1.63176,1.58247,1.53102,1.47762,1.42247,1.3658,1.30781,1.24873,1.18878,1.12819,1.0672,1.00602,0.944876,0.884006,0.823628,0.763963,0.705228,0.647636,0.591396,0.536708,0.483769,0.432768,0.383888,0.3373,0.293171,0.251655,0.212901,0.177044,0.14421,0.114515,0.0880634,0.0649474,0.0452484,0.0290357,0.0163663,0.00728461,0.00182276,2.99952e-32,
0,0.00197892,0.00790755,0.0177616,0.0315008,0.049069,0.0703948,0.0953916,0.123958,0.155978,0.191324,0.229851,0.271407,0.315823,0.362923,0.412517,0.464409,0.518392,0.574251,0.631765,0.690707,0.750843,0.811936,0.873747,0.936031,0.998545,1.06104,1.12328,1.18502,1.24601,1.30601,1.36481,1.42215,1.47783,1.53162,1.58332,1.63273,1.67965,1.7239,1.76531,1.80371,1.83897,1.87094,1.8995,1.92453,1.94594,1.96364,1.97757,1.98766,1.99389,1.99621,1.99462,1.98913,1.97976,1.96653,1.9495,1.92874,1.90431,1.87632,1.84487,1.81008,1.77209,1.73104,1.68709,1.64041,1.59119,1.53961,1.48588,1.43021,1.37281,1.31392,1.25376,1.19256,1.13059,1.06807,1.00525,0.942393,0.879741,0.817544,0.75605,0.695506,0.636154,0.57823,0.521967,0.467591,0.41532,0.365364,0.317923,0.273188,0.231339,0.192543,0.156957,0.124723,0.0959709,0.0708156,0.049358,0.0316837,0.0178635,0.00795252,0.0019901,2.99952e-32,
0,0.00190032,0.00759442,0.0170617,0.030268,0.0471654,0.0676925,0.0917748,0.119324,0.150241,0.184411,0.221708,0.261997,0.305128,0.350941,0.399266,0.449923,0.502723,0.557467,0.613951,0.671959,0.731274,0.791668,0.852912,0.914771,0.977008,1.03938,1.10165,1.16358,1.22491,1.28542,1.34486,1.40301,1.45963,1.51449,1.56738,1.61808,1.6664,1.71213,1.7551,1.79512,1.83204,1.86571,1.89598,1.92272,1.94584,1.96523,1.9808,1.9925,2.00026,2.00406,2.00387,1.99969,1.99153,1.97942,1.96341,1.94356,1.91993,1.89263,1.86176,1.82744,1.78981,1.74901,1.70521,1.65859,1.60932,1.55761,1.50366,1.44768,1.38991,1.33058,1.26992,1.20817,1.14559,1.08243,1.01894,0.955374,0.891991,0.829047,0.766794,0.705484,0.645364,0.586676,0.529657,0.474538,0.421542,0.370881,0.322761,0.277377,0.234912,0.195539,0.159416,0.126689,0.0974932,0.0719452,0.0501492,0.0321939,0.0181522,0.00808139,0.00202241,2.99952e-32,
0,0.00193664,0.00773914,0.0173853,0.0308383,0.0480464,0.0689437,0.09345,0.121471,0.152899,0.187613,0.22548,0.266352,0.310074,0.356475,0.405376,0.45659,0.509916,0.565149,0.622075,0.680473,0.740117,0.800775,0.862212,0.924189,0.986465,1.0488,1.11094,1.17266,1.23371,1.29386,1.35286,1.41049,1.46653,1.52074,1.57293,1.62289,1.67042,1.71533,1.75745,1.79661,1.83266,1.86545,1.89485,1.92076,1.94305,1.96165,1.97648,1.98747,1.99459,1.99779,1.99707,1.99243,1.98388,1.97144,1.95517,1.93513,1.91139,1.88404,1.85319,1.81895,1.78146,1.74085,1.6973,1.65096,1.60202,1.55066,1.4971,1.44153,1.38418,1.32528,1.26505,1.20374,1.14159,1.07884,1.01575,0.952565,0.889544,0.826937,0.764996,0.703971,0.644108,0.585651,0.528835,0.473891,0.421044,0.370509,0.322492,0.277191,0.23479,0.195465,0.159376,0.126673,0.0974909,0.0719503,0.0501568,0.0322009,0.0181571,0.00808386,0.00202307,2.99952e-32,
0,0.00198892,0.00794749,0.0178512,0.0316595,0.0493157,0.0707479,0.0958687,0.124576,0.156753,0.19227,0.230984,0.272738,0.317364,0.364683,0.414507,0.466634,0.520859,0.576963,0.634726,0.693916,0.7543,0.815639,0.877691,0.94021,1.00295,1.06566,1.12811,1.19003,1.2512,1.31136,1.37029,1.42775,1.48352,1.53738,1.58911,1.63853,1.68542,1.72962,1.77094,1.80923,1.84433,1.87611,1.90444,1.92921,1.95032,1.96769,1.98126,1.99096,1.99676,1.99864,1.99658,1.99059,1.98071,1.96695,1.94939,1.92808,1.90311,1.87458,1.84259,1.80727,1.76877,1.72723,1.68281,1.6357,1.58607,1.53412,1.48006,1.42409,1.36645,1.30735,1.24704,1.18574,1.12371,1.06119,0.998419,0.935655,0.873144,0.811133,0.749867,0.689589,0.630537,0.572944,0.517038,0.46304,0.411162,0.36161,0.314576,0.270248,0.228798,0.190389,0.155172,0.123283,0.0948487,0.0699782,0.0487687,0.0313026,0.0176474,0.00785586,0.00196585,2.99952e-32,
