0,1,0.5,4.9344
0.1,0.999999,0.489409,5.00078
0.2,0.999994,0.499655,4.93431
0.3,1,0.509878,4.99134
0.4,1.00001,0.500884,4.93141
0.5,1,0.491448,4.97596
0.6,1,0.498319,4.929
0.7,0.999999,0.506764,4.96169
0.8,0.999994,0.502763,4.92818
0.9,0.999996,0.495326,4.95023
1,1.00001,0.495834,4.92846
1.1,1,0.50257,4.94392
1.2,1,0.505716,4.93445
1.3,1,0.499365,4.94433
1.4,0.999995,0.492728,4.94742
1.5,0.999994,0.499046,4.94633
1.6,1,0.50867,4.96301
1.7,1,0.502102,4.94618
1.8,1,0.490318,4.97922
1.9,1,0.497133,4.94485
2,0.999998,0.510174,4.99292
2.1,0.999994,0.503287,4.94053
2.2,1,0.490024,4.99715
2.3,1,0.496472,4.93273
2.4,1,0.509063,4.99199
2.5,1,0.503741,4.9255
2.6,0.999998,0.492476,4.98251
2.7,0.999993,0.496,4.92016
2.8,0.999999,0.505432,4.97051
2.9,1,0.504479,4.91562
3,1,0.496957,4.9608
3.1,1,0.494826,4.91544
3.2,1,0.500602,4.95856
3.3,0.999993,0.506022,4.92164
3.4,0.999995,0.50168,4.96097
3.5,1,0.493011,4.93164
3.6,1,0.496431,4.96378
3.7,1,0.507879,4.94584
3.8,1,0.504991,4.96604
3.9,0.999996,0.491473,4.96307
4,0.999995,0.494122,4.96353
4.1,1,0.508742,4.97651
4.2,1,0.506267,4.95411
4.3,1,0.49164,4.98304
4.4,1,0.493688,4.94226
4.5,0.999997,0.507359,4.98402
4.6,0.999994,0.506082,4.93049
4.7,1,0.494298,4.97824
4.8,1,0.494226,4.91918
4.9,1,0.50353,4.96936
5,1.00001,0.505546,4.91211
5.1,0.999999,0.498923,4.965
5.2,0.999993,0.494557,4.91119
5.3,0.999997,0.498518,4.96599
5.4,1,0.505578,4.91374
5.5,1,0.503872,4.97067
5.6,1.00001,0.49411,4.92077
5.7,1,0.494087,4.9787
5.8,0.999995,0.506239,4.93308
5.9,0.999997,0.507457,4.98431
6,0.999999,0.49352,4.94598
6.1,1,0.491645,4.98163
6.2,1,0.506404,4.95679
6.3,1,0.508652,4.97268
6.4,0.999997,0.494083,4.96528
6.5,0.999996,0.491622,4.95913
6.6,0.999999,0.504906,4.9677
6.7,1,0.50767,4.94224
6.8,1,0.496658,4.964
6.9,1.00001,0.49322,4.92787
7,0.999997,0.501363,4.96059
7.1,0.999995,0.505838,4.91946
7.2,0.999998,0.500958,4.95976
7.3,0.999997,0.49497,4.91508
7.4,1,0.496585,4.96272
7.5,1.00001,0.504449,4.91523
7.6,1,0.505749,4.97248
7.7,0.999996,0.49594,4.92067
7.8,0.999998,0.492233,4.98521
7.9,0.999997,0.503851,4.92746
8,1,0.509219,4.99349
8.1,1.00001,0.496321,4.93432
8.2,1,0.489985,4.99576
8.3,0.999997,0.503416,4.94201
8.4,0.999998,0.510113,4.99032
8.5,0.999997,0.497077,4.94701
8.6,0.999999,0.490491,4.97566
8.7,1.00001,0.502041,4.94728
8.8,1,0.50841,4.95815
8.9,0.999998,0.499214,4.94648
9,0.999997,0.493024,4.94355
9.1,0.999996,0.499137,4.94558
9.2,0.999996,0.50541,4.93244
9.3,1.00001,0.502859,4.94563
9.4,1.00001,0.496054,4.92673
9.5,1,0.495021,4.95221
9.6,0.999999,0.502668,4.9273
9.7,0.999997,0.507056,4.96529
9.8,0.999995,0.498328,4.92946
9.9,1,0.491166,4.97976
