0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202649,0.00809748,0.0181876,0.0322547,0.0502402,0.0720695,0.097652,0.126882,0.159638,0.195786,0.235178,0.27765,0.323029,0.37113,0.421755,0.4747,0.529747,0.586673,0.645248,0.705234,0.766388,0.828464,0.89121,0.954375,1.01771,1.08094,1.14384,1.20614,1.2676,1.32797,1.38701,1.44448,1.50017,1.55384,1.60528,1.6543,1.70069,1.74429,1.7849,1.82239,1.8566,1.88739,1.91466,1.93829,1.9582,1.97431,1.98656,1.9949,1.99931,1.99978,1.9963,1.98889,1.97759,1.96245,1.94352,1.92089,1.89465,1.8649,1.83177,1.79539,1.75591,1.71347,1.66826,1.62044,1.57022,1.51779,1.46335,1.40711,1.34931,1.29017,1.22991,1.16878,1.10701,1.04484,0.982513,0.920275,0.858365,0.797022,0.736483,0.676983,0.61875,0.562009,0.506978,0.453867,0.40288,0.354213,0.30805,0.264568,0.223933,0.186297,0.151805,0.120586,0.0927576,0.0684256,0.0476808,0.0306012,0.0172506,0.00767882,0.00192148,2.99952e-32,
0,0.00209675,0.00837812,0.0188175,0.0333705,0.0519753,0.0745527,0.101007,0.131225,0.165078,0.202422,0.243099,0.286934,0.333741,0.383321,0.435464,0.489948,0.546542,0.605005,0.665092,0.726547,0.789113,0.852525,0.916518,0.980823,1.04517,1.1093,1.17294,1.23582,1.29769,1.3583,1.41739,1.47473,1.53009,1.58324,1.63396,1.68207,1.72737,1.76968,1.80883,1.84469,1.87711,1.90597,1.93116,1.95261,1.97022,1.98395,1.99375,1.99959,2.00147,1.99938,1.99336,1.98343,1.96965,1.95208,1.93081,1.90593,1.87755,1.84579,1.81078,1.77268,1.73162,1.6878,1.64137,1.59252,1.54146,1.48837,1.43348,1.37698,1.3191,1.26006,1.20009,1.13941,1.07826,1.01686,0.955447,0.894245,0.833485,0.773392,0.714189,0.656092,0.599316,0.54407,0.490555,0.438966,0.389492,0.342313,0.2976,0.255515,0.216212,0.179831,0.146506,0.116356,0.0894914,0.0660083,0.0459921,0.0295153,0.0166376,0.00740571,0.00185311,2.99952e-32,
0,0.00187544,0.00749499,0.0168383,0.0298715,0.0465473,0.066805,0.0905708,0.117758,0.148267,0.181987,0.218793,0.25855,0.301113,0.346323,0.394014,0.444009,0.496123,0.550161,0.605923,0.6632,0.721778,0.781436,0.841952,0.903096,0.964637,1.02634,1.08798,1.14931,1.2101,1.27013,1.32914,1.38693,1.44327,1.49794,1.55072,1.60141,1.64981,1.69573,1.73899,1.77941,1.81684,1.85112,1.8821,1.90968,1.93372,1.95413,1.97082,1.98372,1.99277,1.99791,1.99914,1.99642,1.98976,1.97919,1.96472,1.94641,1.92433,1.89855,1.86917,1.83629,1.80004,1.76055,1.71798,1.6725,1.62427,1.57348,1.52035,1.46506,1.40785,1.34895,1.28858,1.227,1.16445,1.10118,1.03745,0.973525,0.909665,0.846134,0.783193,0.721102,0.660121,0.600503,0.542499,0.48635,0.432293,0.380557,0.331359,0.284909,0.241404,0.201028,0.163955,0.130344,0.100337,0.0740641,0.0516383,0.0331563,0.0186977,0.00832513,0.00208354,2.99952e-32,
0,0.00176668,0.00706079,0.0158646,0.0281486,0.0438719,0.062982,0.0854151,0.111096,0.139941,0.171851,0.206722,0.244436,0.284867,0.32788,0.373329,0.42106,0.470914,0.522718,0.576297,0.631467,0.688036,0.745809,0.804583,0.864152,0.924306,0.984829,1.04551,1.10611,1.16644,1.22625,1.28533,1.34345,1.40041,1.45597,1.50993,1.56207,1.61219,1.6601,1.70558,1.74847,1.78858,1.82574,1.85979,1.89058,1.91798,1.94186,1.9621,1.97861,1.9913,2.0001,2.00495,2.00582,2.00267,1.9955,1.98432,1.96915,1.95004,1.92705,1.90024,1.86972,1.83558,1.79797,1.75702,1.71288,1.66573,1.61576,1.56316,1.50814,1.45094,1.39179,1.33093,1.26861,1.20511,1.14068,1.07561,1.01016,0.944634,0.8793,0.814446,0.750353,0.687302,0.625568,0.565424,0.507132,0.450952,0.39713,0.345904,0.297503,0.25214,0.210016,0.171318,0.136219,0.104874,0.0774213,0.0539835,0.0346642,0.0195489,0.00870438,0.00217849,2.99952e-32,
0,0.00217586,0.00869343,0.0195228,0.0346142,0.0538984,0.0772871,0.104673,0.135931,0.170919,0.209477,0.251431,0.296589,0.344749,0.395694,0.449194,0.505012,0.562897,0.622595,0.683842,0.746369,0.809902,0.874166,0.938884,1.00378,1.06857,1.13298,1.19675,1.25961,1.32129,1.38154,1.44012,1.49679,1.55132,1.6035,1.65311,1.69998,1.74392,1.78476,1.82236,1.85657,1.88727,1.91436,1.93774,1.95734,1.97309,1.98496,1.99291,1.99693,1.99702,1.9932,1.9855,1.97397,1.95866,1.93966,1.91705,1.89094,1.86143,1.82866,1.79276,1.75387,1.71216,1.6678,1.62096,1.57182,1.52057,1.46742,1.41257,1.35622,1.29859,1.2399,1.18037,1.12021,1.05965,0.998921,0.938234,0.877817,0.817888,0.758665,0.700364,0.643195,0.587363,0.533068,0.480507,0.429865,0.381325,0.335058,0.29123,0.249995,0.211501,0.175882,0.143265,0.113766,0.087487,0.0645223,0.0449521,0.0288454,0.0162589,0.00723678,0.00181079,2.99952e-32,
0,0.00219827,0.00878335,0.019726,0.0349774,0.0544698,0.0781162,0.105811,0.13743,0.172833,0.211861,0.254339,0.300078,0.348873,0.400506,0.454747,0.511353,0.570074,0.630648,0.692806,0.756274,0.82077,0.886013,0.951714,1.01759,1.08335,1.14871,1.21338,1.2771,1.33959,1.40057,1.45981,1.51705,1.57204,1.62458,1.67443,1.72141,1.76532,1.806,1.84328,1.87703,1.90713,1.93346,1.95593,1.97448,1.98905,1.99959,2.00609,2.00854,2.00696,2.00137,1.99183,1.97838,1.96112,1.94012,1.9155,1.88736,1.85586,1.82112,1.7833,1.74257,1.6991,1.65307,1.60467,1.5541,1.50157,1.44728,1.39144,1.33427,1.27599,1.21681,1.15697,1.09667,1.03615,0.975616,0.915289,0.855383,0.79611,0.737675,0.680282,0.624127,0.569402,0.516292,0.464975,0.415623,0.3684,0.323462,0.280955,0.24102,0.203787,0.169376,0.137898,0.109456,0.084141,0.0620341,0.0432067,0.0277192,0.0156214,0.0069522,0.00173945,2.99952e-32,
0,0.00174608,0.00697848,0.0156797,0.0278205,0.0433604,0.0622475,0.0844187,0.1098,0.138307,0.169844,0.204306,0.241577,0.281534,0.324041,0.368956,0.416128,0.465397,0.516597,0.569554,0.624087,0.680009,0.737129,0.795249,0.854168,0.91368,0.973576,1.03364,1.09367,1.15345,1.21275,1.27137,1.32908,1.38569,1.44096,1.49471,1.54671,1.59678,1.64471,1.69032,1.73343,1.77385,1.81142,1.84599,1.8774,1.90551,1.93021,1.95136,1.96887,1.98265,1.99262,1.99872,2.00089,1.99911,1.99335,1.98362,1.96992,1.9523,1.93079,1.90545,1.87638,1.84366,1.80741,1.76776,1.72485,1.67884,1.62991,1.57825,1.52407,1.46757,1.409,1.34859,1.28658,1.22326,1.15887,1.0937,1.02803,0.962147,0.896337,0.830893,0.766105,0.702263,0.639657,0.578568,0.519276,0.462052,0.407158,0.354848,0.305364,0.258936,0.21578,0.176098,0.140075,0.10788,0.0796657,0.0555633,0.0356865,0.0201289,0.00896372,0.00224357,2.99952e-32,
0,0.00178828,0.00714697,0.0160576,0.0284895,0.0443998,0.063734,0.0864254,0.112396,0.141557,0.173808,0.209037,0.247123,0.287936,0.331333,0.377165,0.425273,0.47549,0.52764,0.581541,0.637005,0.693836,0.751834,0.810792,0.870501,0.930748,0.991315,1.05198,1.11253,1.17274,1.23239,1.29125,1.34911,1.40575,1.46095,1.51451,1.56621,1.61585,1.66325,1.7082,1.75053,1.79006,1.82664,1.8601,1.8903,1.91712,1.94042,1.96011,1.97608,1.98826,1.99658,2.00099,2.00145,1.99793,1.99044,1.97898,1.96358,1.94429,1.92115,1.89426,1.86369,1.82956,1.79199,1.75112,1.7071,1.66011,1.61033,1.55794,1.50317,1.44623,1.38736,1.32678,1.26477,1.20157,1.13744,1.07267,1.00752,0.942278,0.877218,0.812624,0.748776,0.685951,0.624426,0.564471,0.506349,0.450318,0.396626,0.345512,0.297205,0.251919,0.209857,0.171208,0.136146,0.104828,0.077394,0.0539686,0.0346569,0.0195458,0.00870333,0.00217828,2.99952e-32,
0,0.00223945,0.00894761,0.020094,0.0356278,0.0554782,0.0795546,0.107747,0.139926,0.175945,0.215639,0.258827,0.305311,0.354879,0.407305,0.462349,0.519762,0.579283,0.640643,0.703563,0.767762,0.832949,0.898835,0.965124,1.03152,1.09774,1.16348,1.22846,1.2924,1.35502,1.41605,1.47524,1.53233,1.58708,1.63928,1.68871,1.73516,1.77846,1.81844,1.85495,1.88784,1.917,1.94234,1.96376,1.9812,1.99461,2.00397,2.00925,2.01047,2.00763,2.00079,1.99,1.97532,1.95685,1.93467,1.90891,1.87968,1.84714,1.81142,1.77269,1.73111,1.68688,1.64016,1.59117,1.54009,1.48713,1.43251,1.37643,1.31911,1.26077,1.20162,1.1419,1.0818,1.02156,0.961375,0.901473,0.842056,0.783331,0.725498,0.668752,0.613284,0.559277,0.506909,0.456352,0.407767,0.361313,0.317137,0.275378,0.236169,0.199633,0.165884,0.135026,0.107155,0.0823579,0.0607104,0.0422794,0.0271215,0.0152833,0.00680133,0.00170165,2.99952e-32,
