0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00242705,0.00969508,0.021765,0.038572,0.0600265,0.0860146,0.116399,0.15102,0.189698,0.23223,0.278398,0.327964,0.380676,0.436267,0.494457,0.554955,0.617462,0.681669,0.747263,0.813926,0.881338,0.949179,1.01713,1.08487,1.15208,1.21847,1.28373,1.34757,1.40972,1.46989,1.52784,1.58333,1.63612,1.68601,1.7328,1.77631,1.81638,1.85288,1.88567,1.91465,1.93974,1.96086,1.97797,1.99104,2.00004,2.005,2.00591,2.00284,1.99581,1.98491,1.97022,1.95183,1.92984,1.90438,1.87558,1.84358,1.80853,1.77059,1.72993,1.68671,1.64112,1.59334,1.54357,1.49199,1.43881,1.38422,1.32842,1.27162,1.21402,1.15582,1.09723,1.03845,0.979681,0.921115,0.86295,0.805377,0.748586,0.692758,0.638074,0.584706,0.532824,0.482589,0.434156,0.387674,0.343285,0.301123,0.261315,0.223978,0.189223,0.15715,0.127853,0.101416,0.0779135,0.057412,0.0399687,0.0256317,0.0144404,0.00642508,0.00160733,2.99952e-32,
0,0.00215881,0.0086271,0.0193802,0.0343769,0.0535587,0.0768503,0.104159,0.135376,0.170374,0.209011,0.251126,0.296546,0.345079,0.396522,0.450654,0.507244,0.566048,0.626811,0.689269,0.753148,0.818166,0.884037,0.95047,1.01717,1.08384,1.15018,1.2159,1.2807,1.3443,1.40642,1.46678,1.52512,1.58119,1.63473,1.68553,1.73336,1.77803,1.81936,1.85717,1.89132,1.92167,1.94812,1.97057,1.98894,2.00319,2.01328,2.01919,2.02092,2.01849,2.01195,2.00136,1.98678,1.96831,1.94605,1.92012,1.89065,1.8578,1.82173,1.78259,1.74057,1.69586,1.64865,1.59914,1.54755,1.49408,1.43895,1.38237,1.32457,1.26578,1.2062,1.14607,1.08559,1.025,0.964494,0.904298,0.844614,0.785648,0.727597,0.670655,0.615009,0.560843,0.50833,0.457639,0.408933,0.362364,0.31808,0.27622,0.236913,0.200283,0.166442,0.135497,0.107543,0.0826663,0.0609454,0.0424481,0.0272327,0.0153475,0.00683041,0.00170901,2.99952e-32,
0,0.00140946,0.00563356,0.0126596,0.022467,0.0350275,0.0503055,0.0682586,0.0888379,0.111988,0.137649,0.165755,0.196233,0.229009,0.264001,0.301126,0.340293,0.38141,0.42438,0.469103,0.515474,0.563385,0.612723,0.663371,0.71521,0.768112,0.82195,0.876588,0.931887,0.987701,1.04388,1.10027,1.15671,1.21303,1.26907,1.32463,1.37955,1.43362,1.48667,1.53848,1.58886,1.63761,1.68451,1.72936,1.77196,1.81208,1.84953,1.8841,1.91559,1.94382,1.96859,1.98973,2.00708,2.02049,2.02982,2.03494,2.03577,2.0322,2.02419,2.01168,1.99467,1.97316,1.94717,1.91677,1.88204,1.84309,1.80005,1.75309,1.70238,1.64816,1.59064,1.53009,1.46679,1.40105,1.33318,1.26352,1.19243,1.12027,1.04741,0.974244,0.901158,0.828544,0.756797,0.686307,0.617462,0.550639,0.486209,0.424529,0.36594,0.310769,0.25932,0.211879,0.168708,0.130045,0.0961032,0.0670671,0.0430949,0.0243159,0.0108308,0.00271124,2.99952e-32,
0,0.002191,0.0087536,0.0196564,0.0348467,0.0542505,0.0777725,0.105297,0.136687,0.171787,0.210423,0.252403,0.297519,0.34555,0.39626,0.449403,0.504721,0.56195,0.62082,0.681056,0.74238,0.804513,0.867178,0.930098,0.993004,1.05563,1.11771,1.179,1.23926,1.29824,1.35573,1.41153,1.46541,1.51721,1.56674,1.61384,1.65836,1.70016,1.73911,1.7751,1.80803,1.8378,1.86434,1.88757,1.90744,1.9239,1.93692,1.94645,1.9525,1.95504,1.95408,1.94963,1.94171,1.93035,1.91558,1.89746,1.87605,1.8514,1.82361,1.79275,1.75892,1.72222,1.68279,1.64073,1.59619,1.54932,1.50026,1.44918,1.39626,1.34168,1.28563,1.2283,1.16991,1.11066,1.05078,0.990481,0.929998,0.869562,0.809407,0.749768,0.690885,0.632993,0.576328,0.521126,0.467616,0.416025,0.366575,0.319478,0.274943,0.233166,0.194335,0.158627,0.126205,0.0972216,0.071812,0.0500976,0.0321832,0.0181565,0.00808667,0.00202426,2.99952e-32,
0,0.0019762,0.00789793,0.0177449,0.0314838,0.0490687,0.0704414,0.0955314,0.124257,0.156523,0.192223,0.231241,0.273447,0.318698,0.366842,0.417712,0.471133,0.526915,0.584858,0.644747,0.706362,0.769466,0.833816,0.899156,0.965225,1.03175,1.09845,1.16505,1.23126,1.29678,1.36133,1.42461,1.48633,1.54621,1.60396,1.65931,1.71199,1.76176,1.80838,1.8516,1.89124,1.92708,1.95897,1.98675,2.01028,2.02945,2.04419,2.05442,2.06011,2.06123,2.05781,2.04987,2.03746,2.02067,1.9996,1.97436,1.9451,1.91197,1.87516,1.83486,1.79127,1.74462,1.69513,1.64306,1.58865,1.53215,1.47383,1.41396,1.35279,1.2906,1.22765,1.1642,1.10052,1.03685,0.97344,0.910534,0.848362,0.787148,0.727106,0.668439,0.611341,0.555994,0.502569,0.451226,0.402114,0.355371,0.311123,0.269485,0.23056,0.194444,0.16122,0.130961,0.103732,0.079589,0.0585781,0.040739,0.0261033,0.014696,0.00653554,0.00163446,2.99952e-32,
0,0.00250451,0.0100063,0.0224697,0.0398351,0.0620182,0.0889103,0.120378,0.156265,0.19639,0.240549,0.288518,0.340048,0.394874,0.452711,0.513257,0.576196,0.641198,0.707923,0.77602,0.845134,0.914903,0.984966,1.05496,1.12453,1.19331,1.26097,1.32716,1.39156,1.45387,1.51379,1.57104,1.62537,1.67655,1.72436,1.76862,1.80917,1.84586,1.87858,1.90724,1.93178,1.95216,1.96836,1.98038,1.98826,1.99204,1.99179,1.98759,1.97954,1.96775,1.95236,1.93349,1.91129,1.88593,1.85755,1.82632,1.7924,1.75598,1.7172,1.67625,1.6333,1.5885,1.54202,1.49402,1.44467,1.39411,1.34249,1.28997,1.23669,1.1828,1.12843,1.07374,1.01885,0.963913,0.909068,0.854456,0.800221,0.746507,0.69346,0.641232,0.589972,0.539835,0.490976,0.443552,0.397722,0.353645,0.311478,0.27138,0.233504,0.198002,0.165021,0.134702,0.107176,0.0825695,0.0609952,0.0425557,0.0273408,0.0154258,0.00687086,0.00171998,2.99952e-32,
0,0.00148551,0.00593882,0.0133504,0.0237044,0.0369789,0.053146,0.0721713,0.0940141,0.118627,0.145955,0.175938,0.208505,0.243579,0.281076,0.3209,0.362949,0.407111,0.453266,0.501282,0.55102,0.602333,0.655063,0.709045,0.764107,0.820068,0.876743,0.933939,0.99146,1.0491,1.10667,1.16395,1.22075,1.27684,1.33205,1.38615,1.43896,1.49027,1.53992,1.58771,1.63346,1.67702,1.71822,1.75691,1.79294,1.82619,1.85653,1.88384,1.908,1.92893,1.94652,1.9607,1.97139,1.97852,1.98203,1.98188,1.97802,1.97043,1.95907,1.94395,1.92505,1.9024,1.87601,1.84593,1.81221,1.77491,1.73413,1.68996,1.64252,1.59197,1.53846,1.48216,1.42329,1.36206,1.29872,1.23354,1.1668,1.09881,1.02988,0.960354,0.890585,0.820938,0.751786,0.683513,0.616504,0.551148,0.487831,0.426934,0.368831,0.313882,0.262435,0.214816,0.171333,0.132268,0.0978756,0.0683821,0.0439815,0.0248347,0.0110679,0.00277149,2.99952e-32,
0,0.00160129,0.00640268,0.0143966,0.0255703,0.0399053,0.0573776,0.0779572,0.101607,0.128286,0.157941,0.190518,0.225949,0.264163,0.305077,0.3486,0.394632,0.443061,0.493768,0.546619,0.601471,0.658169,0.716546,0.776423,0.837608,0.899897,0.963073,1.02691,1.09117,1.1556,1.21994,1.28393,1.34729,1.40974,1.47099,1.53076,1.58875,1.64468,1.69827,1.74924,1.79731,1.84224,1.88377,1.92168,1.95575,1.98579,2.01163,2.03311,2.05011,2.06254,2.07031,2.07338,2.07173,2.06537,2.05433,2.03867,2.01849,1.99388,1.965,1.93198,1.89502,1.85431,1.81006,1.76251,1.71189,1.65846,1.60248,1.54423,1.48397,1.42199,1.35857,1.294,1.22855,1.16251,1.09615,1.02975,0.96357,0.897874,0.832918,0.768949,0.706209,0.64493,0.585336,0.527644,0.47206,0.418782,0.368,0.319892,0.274629,0.232368,0.19326,0.157442,0.125041,0.0961719,0.0709372,0.0494278,0.0317212,0.0178817,0.0079597,0.00199178,2.99952e-32,
0,0.0025447,0.0101617,0.0228,0.0403754,0.062771,0.0898393,0.121403,0.157258,0.197174,0.240899,0.28816,0.338667,0.392116,0.448189,0.506562,0.566904,0.628881,0.69216,0.756408,0.821299,0.886512,0.951737,1.01667,1.08103,1.14454,1.20693,1.26796,1.3274,1.38504,1.44068,1.49412,1.54521,1.5938,1.63973,1.68289,1.72317,1.76046,1.79467,1.82574,1.85358,1.87814,1.89937,1.91723,1.93169,1.94272,1.9503,1.95443,1.95509,1.9523,1.94607,1.93641,1.92336,1.90696,1.88726,1.8643,1.83817,1.80894,1.77671,1.74157,1.70363,1.66303,1.6199,1.57438,1.52664,1.47685,1.42518,1.37183,1.31698,1.26085,1.20365,1.14559,1.0869,1.0278,0.968512,0.909267,0.85029,0.791806,0.734036,0.677196,0.621499,0.567151,0.514351,0.463289,0.41415,0.367105,0.322321,0.279951,0.24014,0.203021,0.168719,0.137345,0.109001,0.0837793,0.0617589,0.0430094,0.0275895,0.0155468,0.00691848,0.00173094,2.99952e-32,
