0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0304556,0.119874,0.262531,0.449286,0.668166,0.905125,1.14495,1.37222,1.57232,1.73238,1.84206,1.8943,1.8857,1.81678,1.69195,1.51923,1.30973,1.07693,0.835838,0.602005,0.390535,0.215108,0.0871033,0.0148642,0.00316068,0.0528813,0.160975,0.320643,0.521778,0.751606,0.995505,1.23794,1.46347,1.65771,1.80826,1.90551,1.94325,1.91906,1.83445,1.69481,1.50901,1.28889,1.04847,0.803103,0.56845,0.359532,0.18976,0.0700895,0.00833245,0.00865932,0.0713372,0.192711,0.365433,0.578922,0.820024,1.07384,1.32465,1.55691,1.7562,1.91014,2.00916,2.0471,2.02158,1.93416,1.79025,1.59876,1.37155,1.12272,0.8677,0.62233,0.401858,0.220012,0.0881434,0.0145333,0.00387697,0.056995,0.170781,0.338392,0.549665,0.791744,1.04986,1.30826,1.55113,1.76361,1.93269,2.04798,2.10241,2.0926,2.01914,1.88648,1.70273,1.47914,1.22938,0.968785,0.713326,0.47869,0.279293,0.127397,0.0323475,4.79923e-31,
0,0.0417384,0.164142,0.358973,0.613143,0.909609,1.22855,1.54869,1.84878,2.10899,2.31223,2.44529,2.49971,2.47224,2.36509,2.18565,1.94601,1.66207,1.35242,1.03714,0.736399,0.469138,0.251854,0.0975407,0.0148942,0.00781,0.075208,0.211187,0.40549,0.644252,0.910961,1.18758,1.45573,1.69791,1.89856,2.04509,2.12854,2.14418,2.09164,1.97491,1.80197,1.5842,1.33559,1.07182,0.809249,0.563823,0.350132,0.180507,0.0643002,0.00736183,0.0117506,0.0756827,0.193721,0.357183,0.554743,0.773183,0.998236,1.21549,1.41127,1.57344,1.69218,1.76044,1.77442,1.7337,1.64119,1.50293,1.32767,1.12629,0.911107,0.695118,0.491208,0.311374,0.166017,0.0633387,0.00888073,0.00522381,0.0518711,0.145314,0.279276,0.445119,0.63238,0.829418,1.02412,1.20461,1.35998,1.48092,1.56023,1.59328,1.57823,1.51614,1.41086,1.26881,1.09859,0.910433,0.715611,0.525755,0.352172,0.205178,0.0934909,0.023723,4.79923e-31,
0,0.0190284,0.0751508,0.165525,0.285563,0.429151,0.588943,0.756722,0.923798,1.08145,1.22135,1.33603,1.41925,1.46635,1.47453,1.44305,1.37329,1.26874,1.13488,0.978926,0.809474,0.636096,0.468823,0.317611,0.191775,0.0994477,0.0470781,0.0390085,0.0771527,0.160803,0.286582,0.448548,0.63846,0.846186,1.06024,1.26845,1.45863,1.61936,1.7407,1.81487,1.83677,1.80442,1.7192,1.58583,1.41221,1.20902,0.989111,0.766751,0.556734,0.373436,0.229859,0.136735,0.101739,0.128901,0.218221,0.365558,0.562792,0.798257,1.05744,1.32388,1.58026,1.80952,1.9961,2.12698,2.19267,2.18795,2.1123,1.97007,1.77025,1.52598,1.25367,0.971952,0.700394,0.458149,0.262603,0.128114,0.0649513,0.0785019,0.168816,0.330526,0.553146,0.821758,1.11801,1.42138,1.71064,1.96532,2.16724,2.30177,2.35897,2.33432,2.22907,2.05024,1.81013,1.52544,1.21617,0.904141,0.611443,0.358863,0.164376,0.0418407,4.79923e-31,
0,0.0241759,0.0950168,0.207578,0.354003,0.524072,0.705923,0.886885,1.05437,1.19676,1.30424,1.36945,1.38805,1.35901,1.28465,1.17054,1.02505,0.858786,0.683863,0.513035,0.358818,0.232622,0.143953,0.099768,0.10399,0.157247,0.25683,0.396887,0.568822,0.761888,0.963912,1.16212,1.34398,1.49806,1.61476,1.68693,1.71037,1.68404,1.61014,1.49393,1.34342,1.16878,0.981735,0.794768,0.620365,0.470209,0.354468,0.281163,0.255687,0.280484,0.35491,0.47528,0.635096,0.825443,1.03552,1.25329,1.46616,1.66176,1.82862,1.95688,2.03883,2.06939,2.04641,1.9708,1.84651,1.68035,1.48159,1.26147,1.0326,0.808249,0.601566,0.424867,0.28889,0.202165,0.170483,0.196513,0.2796,0.41574,0.597754,0.815653,1.05717,1.30846,1.55485,1.78174,1.97545,2.12405,2.21813,2.25137,2.22101,2.12804,1.9772,1.77676,1.53806,1.27484,1.00244,0.73687,0.493861,0.287877,0.131229,0.0333082,4.79923e-31,
0,0.0648872,0.255014,0.557111,0.950153,1.40688,1.89577,2.38327,2.83619,3.22404,3.52107,3.70806,3.77349,3.71427,3.53574,3.25113,2.88048,2.4491,1.98566,1.52014,1.08174,0.696879,0.387505,0.169722,0.0529023,0.0392996,0.124165,0.296349,0.539325,0.832538,1.15298,1.47684,1.78117,2.04538,2.25252,2.3902,2.45121,2.43374,2.34116,2.18157,1.96693,1.71211,1.43371,1.14886,0.874099,0.624304,0.411865,0.24603,0.132529,0.07344,0.0673114,0.1095,0.19269,0.307545,0.443442,0.589224,0.733937,0.867487,0.981203,1.06825,1.12393,1.14577,1.13354,1.08909,1.01606,0.919599,0.805886,0.681746,0.554198,0.430045,0.315505,0.215902,0.135425,0.0769739,0.0420716,0.0308648,0.0421919,0.0737151,0.122106,0.183273,0.252613,0.325282,0.396465,0.461628,0.516759,0.558561,0.584613,0.593473,0.584737,0.559036,0.517977,0.464041,0.400428,0.330869,0.25941,0.190183,0.127174,0.0739942,0.0336842,0.00854243,4.79923e-31,
0,0.00684061,0.02703,0.0595853,0.102917,0.154899,0.212968,0.274237,0.335631,0.394031,0.446425,0.490057,0.522567,0.542124,0.547538,0.538345,0.514864,0.478229,0.430371,0.373969,0.31236,0.249404,0.189316,0.136459,0.0951169,0.0692393,0.0621917,0.0765062,0.113659,0.173887,0.256065,0.357647,0.474699,0.602023,0.733369,0.861752,0.979833,1.08038,1.15675,1.20341,1.21636,1.19362,1.13546,1.04463,0.926366,0.788215,0.639724,0.491922,0.356657,0.245826,0.170533,0.140231,0.161928,0.239497,0.373174,0.559274,0.790184,1.05464,1.33827,1.62449,1.89545,2.13335,2.32165,2.44638,2.49726,2.46872,2.36045,2.17782,1.93169,1.63797,1.31664,0.990578,0.683971,0.420647,0.222329,0.10697,0.0873019,0.169712,0.353537,0.630863,0.98684,1.40053,1.84623,2.29516,2.7175,3.08445,3.37039,3.55475,3.62364,3.571,3.39912,3.11872,2.74822,2.31261,1.8417,1.36803,0.924592,0.542418,0.248381,0.0632132,4.79923e-31,
0,0.0286325,0.112711,0.246897,0.422687,0.628977,0.852797,1.08017,1.29701,1.49006,1.64775,1.76087,1.8232,1.83181,1.78724,1.69336,1.55708,1.38785,1.19699,0.996949,0.800477,0.619827,0.466004,0.348113,0.272858,0.244197,0.263189,0.328016,0.434189,0.574896,0.74148,0.924008,1.11188,1.29448,1.46173,1.6047,1.71602,1.79025,1.82413,1.81667,1.76918,1.68509,1.56977,1.4302,1.27455,1.11177,0.951111,0.801645,0.671784,0.568849,0.498679,0.465314,0.470753,0.514815,0.595113,0.707132,0.844429,0.998945,1.16142,1.32189,1.47024,1.59684,1.69309,1.75203,1.76879,1.74102,1.6691,1.5562,1.40825,1.23357,1.04247,0.846597,0.658215,0.489406,0.351229,0.252939,0.201292,0.200003,0.2494,0.346312,0.484201,0.653537,0.842413,1.03734,1.22416,1.38911,1.51975,1.60595,1.64064,1.62036,1.54563,1.4209,1.25431,1.05714,0.843007,0.626902,0.424084,0.248968,0.114063,0.029038,4.79923e-31,
0,0.0613468,0.240672,0.524208,0.890239,1.31081,1.75391,2.18601,2.57461,2.89073,3.11114,3.22003,3.21015,3.08322,2.8497,2.52781,2.14206,1.72122,1.29612,0.897204,0.55232,0.284628,0.110997,0.0408992,0.075894,0.209736,0.429062,0.714604,1.0428,1.38766,1.72282,2.02342,2.26794,2.43963,2.52756,2.52718,2.44041,2.27524,2.04487,1.76657,1.46024,1.14686,0.846963,0.579207,0.359119,0.198183,0.103233,0.0762275,0.114377,0.210598,0.354249,0.532068,0.729234,0.93047,1.12111,1.28805,1.42051,1.51062,1.55377,1.54863,1.49708,1.40381,1.27587,1.12201,0.95202,0.776044,0.603909,0.444552,0.305547,0.192752,0.110107,0.0595484,0.0410713,0.052888,0.0916826,0.152927,0.231235,0.320729,0.415398,0.509422,0.597455,0.674855,0.737851,0.783652,0.810493,0.817634,0.805309,0.774639,0.727513,0.66646,0.594493,0.514961,0.431401,0.347389,0.266407,0.191724,0.126286,0.0726248,0.0327872,0.00827372,4.79923e-31,
0,0.0151077,0.0596136,0.13111,0.225731,0.338366,0.462944,0.592766,0.720874,0.84043,0.945085,1.02932,1.08872,1.12025,1.12236,1.09507,1.03999,0.960218,0.860195,0.745464,0.622411,0.497949,0.379174,0.273021,0.18591,0.123424,0.0900044,0.0887039,0.120984,0.186586,0.283478,0.407881,0.554385,0.716156,0.885225,1.05286,1.21002,1.3478,1.45802,1.53367,1.56946,1.56219,1.51115,1.41826,1.28817,1.1281,0.947616,0.758098,0.572158,0.402872,0.262947,0.163843,0.114925,0.122699,0.19019,0.316536,0.496814,0.722162,0.980176,1.25559,1.53122,1.78905,2.01151,2.18275,2.28985,2.32388,2.28076,2.16173,1.97351,1.72803,1.44176,1.1347,0.828996,0.547425,0.31172,0.140924,0.0498926,0.0480571,0.138558,0.317829,0.575672,0.895844,1.25712,1.63474,2.0022,2.33321,2.60364,2.79337,2.8879,2.87954,2.76806,2.56082,2.27236,1.92336,1.53913,1.1478,0.778184,0.457618,0.209901,0.0534734,4.79923e-31,
