0,1,0.5,78.8554
0.1,1.00002,0.50157,78.8414
0.2,1,0.503407,78.8932
0.3,1.00002,0.508906,78.8385
0.4,1,0.497615,78.902
0.5,1.00001,0.504032,78.797
0.6,1,0.49661,78.9164
0.7,1.00001,0.498151,78.797
0.8,1,0.491317,78.9485
0.9,1.00001,0.499767,78.7805
1,1,0.498991,78.9391
1.1,1.00001,0.498419,78.7553
1.2,1,0.506145,78.9716
1.3,1.00001,0.503795,78.7546
1.4,1,0.505575,78.991
1.5,1.00001,0.497343,78.7219
1.6,1,0.505071,78.9846
1.7,1.00001,0.493134,78.7245
1.8,1,0.496061,79.0134
1.9,1.00001,0.49551,78.7193
2,1.00001,0.499393,79.0097
2.1,1.00001,0.498444,78.6915
2.2,1.00001,0.50125,79.0186
2.3,1.00001,0.508978,78.7111
2.4,1.00001,0.500041,79.0262
2.5,1.00001,0.50516,78.703
2.6,1.00001,0.498885,79.0043
2.7,1.00001,0.50153,78.7034
2.8,1.00001,0.490824,79.0178
2.9,1.00001,0.498412,78.7249
3,1.00001,0.497189,79.0012
3.1,1,0.496839,78.7159
3.2,1.00001,0.502221,78.9854
3.3,1,0.503817,78.7368
3.4,1.00001,0.506928,78.9948
3.5,1,0.498508,78.7462
3.6,1.00001,0.507192,78.9627
3.7,1,0.496385,78.7512
3.8,1.00001,0.497494,78.9562
3.9,1,0.493515,78.782
4,1.00001,0.499173,78.9497
4.1,1,0.495884,78.7779
4.2,1.00001,0.498283,78.9207
4.3,1,0.506955,78.8016
4.4,1.00002,0.501579,78.9137
4.5,1,0.505662,78.8362
4.6,1.00002,0.500498,78.8799
4.7,1,0.505381,78.8381
4.8,1.00002,0.492369,78.8619
4.9,1,0.49815,78.8715
5,1.00002,0.496007,78.8529
5.1,1,0.496201,78.8907
5.2,1.00002,0.497915,78.8108
5.3,1,0.502051,78.9058
5.4,1.00002,0.506952,78.8047
5.5,1,0.499154,78.9376
5.6,1.00001,0.508124,78.7883
5.7,1,0.499781,78.9381
5.8,1.00001,0.500523,78.7602
5.9,1,0.49291,78.9611
6,1.00001,0.499605,78.7645
6.1,1,0.494556,78.9766
6.2,1.00001,0.495587,78.7409
6.3,1,0.503314,78.9734
6.4,1.00001,0.501834,78.7292
6.5,1,0.50532,79.0053
6.6,1.00001,0.500963,78.7269
6.7,1.00001,0.508582,79.0032
6.8,1.00001,0.495372,78.706
6.9,1.00001,0.499163,79.003
7,1.00001,0.495632,78.7158
7.1,1.00001,0.496911,79.0261
7.2,1.00001,0.494402,78.7013
7.3,1.00001,0.499234,79.0145
7.4,1.00001,0.505494,78.6924
7.5,1.00001,0.499141,79.0214
7.6,1.00001,0.507524,78.7186
7.7,1.00001,0.502264,79.0131
7.8,1,0.504325,78.7076
7.9,1.00001,0.493729,78.9952
8,1,0.500716,78.7215
8.1,1.00001,0.494658,79.0045
8.2,1,0.494197,78.7415
8.3,1.00001,0.499031,78.9732
8.4,1,0.500901,78.7398
8.5,1.00001,0.504141,78.9629
8.6,1,0.500123,78.7718
8.7,1.00001,0.510157,78.9599
8.8,1,0.498835,78.7767
8.9,1.00001,0.501279,78.9226
9,1,0.496024,78.7912
9.1,1.00002,0.498919,78.9257
9.2,1,0.492571,78.8202
9.3,1.00002,0.496392,78.9045
9.4,1,0.502914,78.8166
9.5,1.00002,0.498595,78.8754
9.6,1,0.505519,78.8562
9.7,1.00002,0.503028,78.8699
9.8,1,0.507759,78.8755
9.9,1.00002,0.495612,78.8324
