0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155824,0.574746,1.12624,1.63848,1.95188,1.9688,1.68397,1.18614,0.630397,0.189888,0.0018424,0.124838,0.520557,1.06572,1.59051,1.93144,1.98233,1.72732,1.24586,0.68791,0.227276,0.00742923,0.0968418,0.467659,1.00438,1.53984,1.90726,1.99222,1.76826,1.30514,0.747092,0.267917,0.0168366,0.0720379,0.416323,0.942472,1.48663,1.87935,1.99834,1.80656,1.36372,0.807735,0.31172,0.0301224,0.0506176,0.366816,0.880259,1.43108,1.84777,2.00061,1.84201,1.42135,0.869621,0.358579,0.0473268,0.032758,0.319401,0.818012,1.37337,1.81258,1.99892,1.8744,1.47778,0.932531,0.408376,0.0684745,0.0186222,0.27433,0.756,1.3137,1.77385,1.99323,1.90356,1.53276,0.99624,0.460984,0.0935764,0.00835999,0.23185,0.694489,1.2523,1.73168,1.98347,1.9293,1.58604,1.06052,0.51626,0.12263,0.00210992,0.1922,0.633748,1.18936,1.68617,1.96959,1.95144,1.63738,1.12512,0.574052,0.155617,2.42961e-30,
0,0.155782,0.574567,1.12581,1.63768,1.95062,1.9671,1.68199,1.18416,0.628775,0.188945,0.00175128,0.125535,0.521722,1.06685,1.59103,1.93093,1.98063,1.72466,1.24277,0.685137,0.225509,0.00710402,0.0979739,0.469811,1.00677,1.54157,1.9076,1.99084,1.76536,1.30141,0.743525,0.265484,0.0162015,0.0733308,0.419082,0.945771,1.48936,1.88055,1.99752,1.80383,1.35983,0.803783,0.308855,0.0291767,0.0518445,0.369806,0.884059,1.43449,1.84971,2.00045,1.83979,1.41774,0.865719,0.35558,0.0461476,0.0337554,0.322267,0.821877,1.37707,1.81504,1.99945,1.87293,1.47484,0.929114,0.40559,0.0672142,0.019301,0.276766,0.759491,1.31726,1.7765,1.99433,1.90295,1.53081,0.993719,0.458785,0.0924554,0.00871204,0.233613,0.697191,1.25523,1.73412,1.9849,1.92956,1.58531,1.05926,0.515031,0.121923,0.00220981,0.193128,0.635298,1.1912,1.68794,1.97104,1.95246,1.63798,1.12542,0.57416,0.155639,2.42961e-30,
0,0.155713,0.57432,1.12536,1.6371,1.95005,1.96671,1.68187,1.18431,0.629087,0.189223,0.00178684,0.125187,0.520975,1.06583,1.58999,1.93014,1.9803,1.72486,1.2434,0.685919,0.226113,0.00723151,0.0974675,0.468716,1.00533,1.54016,1.9066,1.99051,1.76577,1.30237,0.744659,0.266361,0.0164517,0.0727747,0.417796,0.944068,1.48769,1.87938,1.99714,1.80432,1.36096,0.805127,0.309922,0.0295512,0.0513274,0.368478,0.88226,1.4327,1.84843,2.00001,1.84024,1.41888,0.867111,0.356723,0.0466167,0.0333406,0.321036,0.820152,1.37532,1.81374,1.99893,1.87325,1.47584,0.930383,0.406673,0.0677178,0.0190216,0.275748,0.758004,1.31571,1.7753,1.99375,1.90309,1.53152,0.994696,0.459658,0.0929062,0.00856829,0.232893,0.696086,1.25403,1.73313,1.98432,1.92946,1.58562,1.05978,0.515537,0.122211,0.00216928,0.192759,0.634693,1.1905,1.68729,1.97053,1.95213,1.63781,1.12535,0.574141,0.155637,2.42961e-30,
0,0.155858,0.574885,1.12657,1.63909,1.9528,1.97002,1.68537,1.18752,0.631516,0.190533,0.00190527,0.124374,0.519792,1.06501,1.59022,1.93185,1.98353,1.72915,1.24795,0.689773,0.228455,0.00764789,0.0961043,0.466267,1.00285,1.53876,1.90711,1.99319,1.77021,1.30761,0.749442,0.269512,0.0172556,0.0712094,0.414558,0.940374,1.48492,1.87864,1.99894,1.80837,1.36627,0.810307,0.313579,0.0307394,0.0498381,0.364911,0.877843,1.42892,1.84657,2.00075,1.84347,1.4237,0.872148,0.360518,0.0480933,0.0321253,0.317568,0.81554,1.371,1.81101,1.9986,1.87537,1.47969,0.934749,0.410186,0.0692969,0.0181892,0.272758,0.753741,1.3114,1.77214,1.99253,1.90397,1.53404,0.997898,0.462431,0.0943173,0.00813223,0.230692,0.69271,1.25037,1.73008,1.98253,1.92914,1.58654,1.06137,0.517091,0.123107,0.00204394,0.191576,0.632707,1.18813,1.68499,1.96862,1.95077,1.63699,1.12494,0.573986,0.155603,2.42961e-30,
0,0.155582,0.57391,1.1248,1.6368,1.95057,1.96846,1.68489,1.18812,0.63275,0.19163,0.00205233,0.123025,0.516901,1.0611,1.58623,1.92887,1.98235,1.73002,1.25043,0.69284,0.230812,0.00816145,0.094202,0.462161,0.997511,1.53362,1.9036,1.99229,1.77207,1.31149,0.75392,0.272925,0.0182449,0.0691717,0.409864,0.934275,1.47916,1.87489,1.99827,1.81089,1.37106,0.815724,0.31776,0.0322064,0.0479766,0.360174,0.871615,1.42308,1.84287,2.00029,1.84633,1.42891,0.877982,0.365093,0.0499346,0.0306462,0.313247,0.809758,1.36559,1.80768,1.99837,1.87827,1.48479,0.940425,0.414694,0.0713042,0.0171936,0.269224,0.748926,1.30693,1.76948,1.99253,1.90662,1.53849,1.00279,0.466328,0.0961774,0.00761617,0.228234,0.689333,1.24732,1.72843,1.98282,1.93126,1.58981,1.0648,0.519748,0.124401,0.00189633,0.190394,0.63119,1.187,1.68471,1.9693,1.95213,1.63854,1.12621,0.574703,0.155809,2.42961e-30,
0,0.155624,0.574091,1.12524,1.63764,1.95191,1.97028,1.68704,1.19028,0.634533,0.192675,0.00216147,0.122257,0.5156,1.05981,1.58559,1.92933,1.9841,1.73284,1.25373,0.695829,0.232735,0.00853826,0.0929971,0.459828,0.994879,1.53165,1.90309,1.99361,1.77503,1.31537,0.757687,0.275531,0.0189612,0.0678293,0.406922,0.930693,1.47611,1.87341,1.99891,1.81355,1.37502,0.819827,0.320788,0.0332515,0.0467248,0.357009,0.867504,1.41928,1.84054,2.00013,1.84837,1.43249,0.881976,0.368234,0.0512201,0.0296386,0.310205,0.805552,1.36143,1.80473,1.99741,1.87946,1.48761,0.943876,0.417598,0.0726684,0.0165096,0.266608,0.745067,1.30286,1.76625,1.99091,1.90684,1.54023,1.00528,0.468604,0.097387,0.00725977,0.226296,0.686259,1.24385,1.72537,1.98078,1.93051,1.59023,1.06593,0.520978,0.125156,0.00179407,0.189329,0.629324,1.18468,1.68233,1.9672,1.95051,1.63746,1.1256,0.574442,0.155745,2.42961e-30,
0,0.155641,0.574169,1.12544,1.63803,1.95253,1.97114,1.68805,1.19131,0.635393,0.193183,0.00221569,0.121883,0.514965,1.0592,1.58529,1.92961,1.98503,1.73431,1.25544,0.697376,0.233729,0.00873449,0.0923882,0.458663,0.993599,1.53076,1.903,1.9945,1.77677,1.31757,0.759768,0.276945,0.0193475,0.0671358,0.405436,0.928963,1.47478,1.873,1.99968,1.81539,1.37747,0.822232,0.3225,0.033828,0.0460729,0.355421,0.865568,1.41769,1.8399,2.00074,1.85013,1.43495,0.884465,0.370073,0.0519378,0.0291176,0.308716,0.803665,1.35983,1.80401,1.99786,1.88102,1.48985,0.946194,0.419358,0.0734332,0.0161635,0.265386,0.743467,1.30148,1.7656,1.99124,1.9081,1.54207,1.00718,0.470069,0.0980709,0.0070858,0.225461,0.685152,1.24292,1.72497,1.98108,1.93144,1.59151,1.06721,0.521939,0.125612,0.00174656,0.188946,0.628864,1.18439,1.68237,1.96758,1.95112,1.63811,1.12611,0.574724,0.155825,2.42961e-30,
0,0.155659,0.574208,1.12542,1.63781,1.95193,1.97006,1.68654,1.1896,0.633845,0.192208,0.0021062,0.12269,0.516433,1.06081,1.58642,1.92969,1.9838,1.73191,1.2524,0.694495,0.231814,0.00834672,0.0936363,0.461134,0.99646,1.533,1.90376,1.99334,1.77386,1.31363,0.755888,0.274239,0.0185954,0.0685252,0.408481,0.932638,1.47783,1.87435,1.99875,1.81231,1.37307,0.817759,0.319244,0.0327141,0.0473656,0.358631,0.869599,1.42119,1.84166,2.00011,1.8472,1.43054,0.879847,0.366584,0.0505529,0.0301496,0.311721,0.807586,1.36334,1.80593,1.99753,1.87848,1.48585,0.941898,0.416012,0.0719504,0.0168539,0.267874,0.746834,1.30457,1.76737,1.99112,1.90611,1.53883,1.00366,0.467276,0.0967328,0.00743821,0.2272,0.687564,1.24514,1.72624,1.98101,1.93009,1.58934,1.0649,0.520125,0.124716,0.00184502,0.189786,0.629988,1.18532,1.68276,1.96735,1.95043,1.63725,1.12538,0.574305,0.155704,2.42961e-30,
0,0.155603,0.573967,1.12484,1.6367,1.95019,1.9677,1.68378,1.18682,0.631563,0.190875,0.00196933,0.123668,0.518085,1.06243,1.58722,1.92907,1.98154,1.7283,1.24818,0.690675,0.229361,0.00787252,0.0951801,0.464112,0.999813,1.5355,1.9044,1.99164,1.77007,1.30866,0.751076,0.270918,0.0176913,0.0702513,0.412249,0.937219,1.48172,1.87624,1.99793,1.80891,1.36802,0.812524,0.315384,0.0313915,0.0489806,0.362693,0.874873,1.42607,1.84467,2.00034,1.84462,1.42598,0.874761,0.362583,0.0489232,0.031453,0.31563,0.812993,1.3687,1.80975,1.99881,1.87702,1.48229,0.937522,0.412322,0.0702199,0.0177403,0.271238,0.751802,1.30982,1.77157,1.99327,1.90591,1.53668,1.00053,0.464394,0.0951985,0.00790084,0.229692,0.691529,1.24963,1.73024,1.98372,1.93115,1.5889,1.06352,0.518585,0.123761,0.00197791,0.191157,0.632406,1.18835,1.6859,1.97015,1.9526,1.63871,1.12622,0.574672,0.155794,2.42961e-30,
