0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00206509,0.00825121,0.0185311,0.0328596,0.0511742,0.0733952,0.0994266,0.129156,0.162457,0.199186,0.239187,0.282291,0.328317,0.377071,0.428349,0.481936,0.537611,0.595143,0.654294,0.71482,0.776474,0.839004,0.902153,0.965666,1.02928,1.09275,1.15581,1.21821,1.27969,1.34002,1.39895,1.45625,1.51169,1.56504,1.61611,1.66469,1.71058,1.75362,1.79362,1.83044,1.86394,1.89399,1.92046,1.94327,1.96233,1.97756,1.98892,1.99636,1.99986,1.99941,1.99502,1.98671,1.97452,1.95851,1.93874,1.91529,1.88826,1.85777,1.82394,1.7869,1.74681,1.70382,1.65811,1.60985,1.55925,1.5065,1.45181,1.39539,1.33747,1.27827,1.21802,1.15697,1.09533,1.03336,0.971297,0.909374,0.847831,0.786906,0.726829,0.667832,0.610137,0.553963,0.499523,0.447022,0.396657,0.348616,0.303077,0.26021,0.220174,0.183115,0.14917,0.118462,0.0911022,0.06719,0.0468111,0.0300382,0.0169311,0.00753587,0.0018856,2.99952e-32,
0,0.00241235,0.0096363,0.0216329,0.0383376,0.0596613,0.0854907,0.11569,0.1501,0.188541,0.230816,0.276706,0.325977,0.378379,0.433648,0.491509,0.551674,0.613849,0.677728,0.743005,0.809365,0.876494,0.944076,1.0118,1.07934,1.14641,1.21269,1.27789,1.34173,1.40392,1.4642,1.52232,1.57803,1.63111,1.68134,1.72854,1.77251,1.81309,1.85014,1.88352,1.91313,1.93887,1.96067,1.97846,1.99221,2.0019,2.00752,2.00908,2.00661,2.00016,1.98979,1.97556,1.95758,1.93594,1.91076,1.88217,1.85031,1.81532,1.77738,1.73664,1.69328,1.64749,1.59946,1.54938,1.49745,1.44389,1.38888,1.33265,1.2754,1.21734,1.15869,1.09965,1.04043,0.981243,0.922284,0.863754,0.805849,0.748759,0.69267,0.637763,0.584211,0.532182,0.481836,0.433328,0.386804,0.342402,0.300254,0.260482,0.2232,0.188514,0.156522,0.127312,0.100965,0.0775524,0.0571362,0.0397709,0.0255018,0.0143658,0.00639143,0.00159885,2.99952e-32,
0,0.0024693,0.00986395,0.0221443,0.0392447,0.061074,0.0875162,0.118431,0.153657,0.193007,0.236277,0.283241,0.333656,0.387263,0.443787,0.502941,0.564425,0.627932,0.693144,0.759738,0.827388,0.895765,0.964539,1.03338,1.10196,1.16997,1.23708,1.30299,1.3674,1.43003,1.4906,1.54885,1.60453,1.65742,1.70728,1.75394,1.7972,1.83691,1.87292,1.90511,1.93338,1.95763,1.9778,1.99384,2.00573,2.01346,2.01703,2.01648,2.01184,2.00318,1.99057,1.97411,1.9539,1.93006,1.90272,1.87202,1.83813,1.80121,1.76143,1.71896,1.67401,1.62676,1.57741,1.52617,1.47325,1.41884,1.36317,1.30644,1.24887,1.19066,1.13202,1.07315,1.01427,0.955555,0.897217,0.839439,0.782407,0.7263,0.67129,0.617545,0.565225,0.514483,0.465465,0.418312,0.373154,0.330116,0.289315,0.25086,0.214851,0.181384,0.150543,0.122407,0.0970454,0.074522,0.0548915,0.0382015,0.024492,0.0137955,0.00613726,0.0015352,2.99952e-32,
0,0.00188542,0.00753475,0.0169272,0.0300282,0.0467892,0.0671481,0.0910291,0.118343,0.148989,0.182851,0.219803,0.259705,0.302409,0.347754,0.395568,0.445672,0.497876,0.551984,0.607791,0.665086,0.723652,0.783268,0.843708,0.904742,0.96614,1.02767,1.08909,1.15018,1.2107,1.27042,1.32911,1.38656,1.44253,1.49681,1.54921,1.5995,1.64751,1.69305,1.73593,1.77599,1.81308,1.84705,1.87775,1.90508,1.92891,1.94916,1.96572,1.97855,1.98757,1.99274,1.99404,1.99145,1.98497,1.97461,1.96042,1.94242,1.92069,1.8953,1.86634,1.8339,1.79812,1.75911,1.71703,1.67204,1.6243,1.574,1.52133,1.4665,1.40972,1.35121,1.2912,1.22994,1.16767,1.10464,1.04111,0.977327,0.913566,0.850084,0.787146,0.725013,0.663946,0.604202,0.546034,0.489688,0.435407,0.383422,0.333958,0.287229,0.243437,0.202776,0.165421,0.131539,0.101277,0.074772,0.0521401,0.0334829,0.0188839,0.00840868,0.00210455,2.99952e-32,
0,0.00133937,0.00535565,0.0120433,0.0213928,0.0333906,0.0480188,0.0652551,0.0850724,0.107439,0.132317,0.159664,0.189432,0.221568,0.256011,0.292695,0.331547,0.372487,0.41543,0.460283,0.506944,0.555306,0.605253,0.656664,0.709408,0.763348,0.818338,0.874227,0.930854,0.988054,1.04565,1.10347,1.16133,1.21902,1.27636,1.33315,1.38918,1.44424,1.49812,1.55061,1.60149,1.65055,1.69758,1.74237,1.78471,1.8244,1.86124,1.89503,1.9256,1.95277,1.97637,1.99625,2.01227,2.02431,2.03225,2.036,2.03548,2.03062,2.02139,2.00777,1.98975,1.96736,1.94065,1.90966,1.87451,1.83529,1.79214,1.74522,1.69471,1.64081,1.58375,1.52376,1.46112,1.39611,1.32903,1.2602,1.18994,1.11861,1.04657,0.974169,0.90179,0.829811,0.758613,0.688576,0.620082,0.553506,0.489216,0.427573,0.368925,0.313607,0.261937,0.214214,0.170717,0.131703,0.0974024,0.0680204,0.0437335,0.0246884,0.0110008,0.00275444,2.99952e-32,
0,0.00152096,0.00608041,0.013668,0.0242664,0.0378509,0.0543898,0.0738437,0.096166,0.121302,0.149191,0.179762,0.212939,0.248636,0.28676,0.327212,0.369884,0.414659,0.461415,0.510022,0.560342,0.61223,0.665535,0.720099,0.775758,0.832342,0.889675,0.947576,1.00586,1.06433,1.1228,1.18107,1.23894,1.2962,1.35266,1.40809,1.46231,1.5151,1.56626,1.61559,1.66288,1.70795,1.75059,1.79063,1.82789,1.86218,1.89335,1.92125,1.94572,1.96663,1.98387,1.99731,2.00686,2.01245,2.014,2.01147,2.00481,1.99401,1.97908,1.96003,1.9369,1.90974,1.87863,1.84367,1.80497,1.76267,1.71691,1.66786,1.61573,1.56071,1.50304,1.44294,1.38069,1.31655,1.2508,1.18374,1.11568,1.04693,0.977829,0.908693,0.83986,0.771667,0.704453,0.638552,0.574298,0.512019,0.452035,0.394659,0.340191,0.288918,0.241115,0.197036,0.15692,0.120986,0.0894295,0.0624247,0.0401209,0.0226425,0.0100871,0.00252535,2.99952e-32,
0,0.00222431,0.0088868,0.0199562,0.0353808,0.0550882,0.0789864,0.106964,0.13889,0.174616,0.213976,0.256787,0.302853,0.35196,0.403882,0.458383,0.515212,0.574112,0.634817,0.697051,0.760537,0.824992,0.890128,0.955659,1.0213,1.08676,1.15176,1.21601,1.27926,1.34122,1.40165,1.46028,1.51688,1.57122,1.62308,1.67226,1.71857,1.76182,1.80185,1.83853,1.8717,1.90126,1.92711,1.94917,1.96736,1.98163,1.99195,1.99831,2.0007,1.99912,1.99362,1.98424,1.97103,1.95407,1.93345,1.90926,1.88162,1.85065,1.8165,1.7793,1.73921,1.6964,1.65104,1.60332,1.55342,1.50154,1.44788,1.39264,1.33604,1.27828,1.21959,1.16017,1.10025,1.04004,0.979759,0.919627,0.859855,0.800656,0.742239,0.684807,0.628562,0.573699,0.520408,0.468872,0.419268,0.371767,0.326531,0.283713,0.243459,0.205905,0.171179,0.139398,0.110668,0.0850876,0.0627413,0.0437046,0.0280414,0.0158041,0.00703386,0.00175994,2.99952e-32,
0,0.0025687,0.0102601,0.0230305,0.0408075,0.063491,0.0909536,0.123042,0.159579,0.200362,0.245168,0.293752,0.345852,0.401189,0.459466,0.520375,0.583596,0.648801,0.715652,0.783807,0.852922,0.922649,0.992644,1.06256,1.13206,1.20082,1.2685,1.33479,1.3994,1.46202,1.52238,1.58021,1.63528,1.68735,1.73622,1.78168,1.82357,1.86174,1.89604,1.92638,1.95265,1.97479,1.99274,2.00648,2.01598,2.02127,2.02236,2.0193,2.01215,2.00098,1.9859,1.96701,1.94443,1.91829,1.88875,1.85596,1.82008,1.7813,1.7398,1.69577,1.6494,1.60089,1.55045,1.49829,1.44461,1.38963,1.33355,1.27659,1.21894,1.16082,1.10243,1.04397,0.985632,0.927606,0.870077,0.813227,0.75723,0.702252,0.648455,0.595995,0.545018,0.495666,0.44807,0.402359,0.358649,0.317053,0.277673,0.240606,0.205942,0.173761,0.144138,0.117141,0.0928282,0.0712545,0.0524659,0.0365021,0.0233964,0.0131757,0.00586065,0.00146588,2.99952e-32,
0,0.0022528,0.00899982,0.0202072,0.0358191,0.0557579,0.0799253,0.108203,0.140453,0.176519,0.216228,0.25939,0.3058,0.355239,0.407475,0.462265,0.519355,0.578485,0.639383,0.701776,0.765381,0.829916,0.895096,0.960633,1.02624,1.09164,1.15655,1.22069,1.2838,1.3456,1.40585,1.46429,1.5207,1.57484,1.6265,1.67547,1.72157,1.76463,1.80447,1.84096,1.87395,1.90334,1.92903,1.95092,1.96895,1.98308,1.99325,1.99945,2.00168,1.99995,1.99429,1.98473,1.97134,1.95419,1.93336,1.90894,1.88107,1.84985,1.81543,1.77794,1.73756,1.69445,1.64878,1.60074,1.55051,1.49831,1.44433,1.38878,1.33187,1.27383,1.21487,1.15522,1.09508,1.03469,0.97427,0.914033,0.854197,0.794978,0.736585,0.679224,0.623094,0.568391,0.515303,0.46401,0.414686,0.367498,0.322602,0.280146,0.24027,0.203104,0.168767,0.137369,0.10901,0.0837782,0.0617531,0.0430022,0.027583,0.0155423,0.00691617,0.00173031,2.99952e-32,
