0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155956,0.57531,1.12761,1.64106,1.95592,1.97425,1.69035,1.19254,0.635666,0.19297,0.00215602,0.122567,0.516721,1.06197,1.58867,1.93294,1.98768,1.73585,1.25582,0.696931,0.233071,0.00854256,0.0931749,0.460596,0.996442,1.53395,1.90585,1.9964,1.77745,1.31713,0.758689,0.275907,0.0189981,0.0678746,0.407276,0.931524,1.47742,1.87504,2.00062,1.81509,1.37619,0.820557,0.321121,0.0333186,0.0466927,0.357025,0.867657,1.41958,1.84095,2.00059,1.84879,1.43283,0.882218,0.368383,0.0512773,0.029592,0.310024,0.805201,1.36089,1.80402,1.99661,1.87868,1.48696,0.943458,0.417421,0.0726518,0.0164862,0.266369,0.744427,1.30172,1.76466,1.98903,1.90495,1.53862,1.00415,0.468035,0.0972449,0.00726143,0.226079,0.685495,1.24236,1.72317,1.97812,1.92779,1.58787,1.06425,0.520085,0.124897,0.00180059,0.18913,0.628496,1.18298,1.67981,1.96415,1.94742,1.63482,1.12376,0.57349,0.155486,2.42961e-30,
0,0.155619,0.573959,1.12459,1.63584,1.94833,1.96463,1.67968,1.1823,0.627561,0.188396,0.00171385,0.125717,0.521764,1.06642,1.58992,1.92912,1.97829,1.72211,1.24043,0.683364,0.224539,0.00695422,0.0984372,0.470504,1.00724,1.54141,1.90659,1.989,1.76296,1.2989,0.741403,0.264167,0.0158904,0.0739494,0.420292,0.947062,1.4902,1.88054,1.99651,1.80198,1.35754,0.80162,0.307356,0.0287045,0.0524753,0.371306,0.88595,1.43619,1.8507,2.00044,1.83877,1.41603,0.863842,0.354118,0.0455689,0.034282,0.323809,0.824063,1.37936,1.81687,2.00043,1.8729,1.47398,0.927823,0.404402,0.0666333,0.0196554,0.278121,0.761635,1.31977,1.77889,1.99613,1.90392,1.53094,0.993239,0.458095,0.0920097,0.00888622,0.234606,0.698979,1.25758,1.73666,1.98723,1.93134,1.58639,1.05967,0.514982,0.121744,0.0022542,0.193684,0.636515,1.19305,1.69024,1.97349,1.95473,1.6398,1.12662,0.574761,0.1558,2.42961e-30,
0,0.15533,0.573028,1.12323,1.63488,1.94889,1.96762,1.68523,1.18953,0.63464,0.193111,0.00224629,0.121411,0.513561,1.05675,1.58206,1.9261,1.98187,1.73201,1.25421,0.697094,0.233944,0.0088482,0.0918485,0.457152,0.991141,1.52771,1.89992,1.99197,1.7752,1.31703,0.760016,0.277476,0.0195793,0.066608,0.403965,0.9267,1.47216,1.87059,1.99798,1.81467,1.37768,0.823019,0.323336,0.034188,0.0456192,0.354113,0.863672,1.41569,1.83832,1.99997,1.85029,1.43586,0.885711,0.371142,0.0524014,0.0287795,0.307674,0.802272,1.35857,1.80333,1.99802,1.88198,1.49135,0.947762,0.420548,0.0739462,0.0159531,0.264672,0.742655,1.30102,1.76582,1.99224,1.90973,1.54396,1.0089,0.471251,0.098563,0.00698544,0.225082,0.684912,1.2432,1.72595,1.98273,1.93348,1.59355,1.06887,0.522964,0.126001,0.0017201,0.188875,0.629137,1.18527,1.68391,1.96961,1.95329,1.64002,1.12747,0.575434,0.15602,2.42961e-30,
0,0.15639,0.576807,1.13019,1.64403,1.95817,1.97468,1.68844,1.18868,0.631168,0.189667,0.00175959,0.12598,0.523578,1.07061,1.59659,1.93759,1.98736,1.73043,1.24687,0.687361,0.226236,0.00712998,0.0982533,0.471149,1.00958,1.54576,1.91264,1.99594,1.76973,1.30453,0.745245,0.266082,0.0162415,0.0734651,0.41984,0.947403,1.49179,1.88343,2.00037,1.80623,1.3615,0.804691,0.309182,0.0292121,0.0518712,0.370001,0.884453,1.43498,1.85015,2.00071,1.83983,1.41762,0.865561,0.355489,0.0461401,0.0337258,0.322009,0.821157,1.37573,1.81309,1.99711,1.87054,1.47282,0.927758,0.40497,0.0671142,0.0192592,0.276209,0.75792,1.31443,1.77255,1.98972,1.89841,1.52705,0.991209,0.457604,0.0922209,0.00868268,0.232914,0.695095,1.2514,1.72875,1.97865,1.92339,1.58018,1.05579,0.513335,0.121526,0.00220001,0.192436,0.633035,1.18694,1.68189,1.96394,1.9454,1.63204,1.12132,0.572066,0.155071,2.42961e-30,
0,0.155152,0.572356,1.12186,1.63277,1.94618,1.96461,1.68231,1.18707,0.632942,0.19228,0.00217337,0.121782,0.51393,1.05666,1.58114,1.92423,1.97918,1.72886,1.25115,0.694655,0.23253,0.00858951,0.0925603,0.45837,0.992244,1.52809,1.89918,1.99003,1.77234,1.31382,0.757164,0.275614,0.0190793,0.0674621,0.405777,0.928793,1.47377,1.87109,1.99709,1.8125,1.37477,0.820121,0.321237,0.0334591,0.0464426,0.356227,0.866443,1.4183,1.84001,2.00026,1.84913,1.43365,0.883158,0.369078,0.051525,0.0294479,0.309802,0.80536,1.36185,1.80601,1.99949,1.88202,1.49016,0.94592,0.41882,0.0730628,0.0164017,0.266556,0.745677,1.30457,1.76917,1.99475,1.91101,1.54401,1.00807,0.470151,0.0978532,0.00721318,0.226525,0.687511,1.24658,1.72957,1.98597,1.93589,1.59491,1.06926,0.522739,0.125659,0.00178334,0.189744,0.630995,1.18804,1.68729,1.97315,1.95652,1.64258,1.12915,0.576263,0.156241,2.42961e-30,
0,0.15584,0.574799,1.12632,1.63855,1.95187,1.96866,1.68368,1.18575,0.630004,0.189622,0.00181301,0.125092,0.521044,1.0663,1.59097,1.93159,1.98204,1.72661,1.24489,0.68695,0.22662,0.00730145,0.0973095,0.468596,1.00549,1.54074,1.90761,1.99184,1.76718,1.30363,0.745588,0.266861,0.0165551,0.0726194,0.417579,0.943984,1.48788,1.87988,1.99792,1.80523,1.36184,0.805837,0.310354,0.0296755,0.0511884,0.368176,0.881922,1.43245,1.84835,2.00014,1.84056,1.41932,0.867566,0.357073,0.0467595,0.0332151,0.320639,0.819541,1.37461,1.81306,1.99842,1.873,1.47585,0.930597,0.406949,0.067882,0.018914,0.275272,0.757159,1.3146,1.7741,1.99268,1.90232,1.53115,0.994676,0.459845,0.0930778,0.00849375,0.232403,0.695127,1.25268,1.73159,1.98283,1.92826,1.58485,1.05946,0.515539,0.122323,0.00214083,0.192376,0.633843,1.1892,1.68567,1.96881,1.95054,1.63655,1.12452,0.573732,0.155528,2.42961e-30,
0,0.155765,0.574584,1.12611,1.63869,1.95281,1.97069,1.68678,1.18944,0.633447,0.191839,0.00205464,0.123155,0.517447,1.06221,1.5879,1.9309,1.98445,1.7319,1.25184,0.693686,0.231152,0.00819434,0.0942004,0.462394,0.998169,1.53476,1.90514,1.99404,1.77377,1.31291,0.754892,0.273414,0.0183399,0.069058,0.409771,0.934412,1.47966,1.87578,1.99946,1.81219,1.37228,0.816673,0.318322,0.0323659,0.0478168,0.359853,0.871317,1.42297,1.84305,2.00078,1.84704,1.42971,0.878706,0.365593,0.0501217,0.0305063,0.312843,0.809208,1.36504,1.80726,1.99816,1.8783,1.48501,0.940744,0.414988,0.0714537,0.0171105,0.268871,0.748325,1.30616,1.76864,1.99175,1.906,1.5381,1.00262,0.46632,0.096225,0.00758844,0.228008,0.688829,1.24652,1.7274,1.98168,1.93017,1.58892,1.06421,0.519453,0.124329,0.00189516,0.19028,0.630804,1.18626,1.68364,1.96803,1.95084,1.63745,1.12544,0.57431,0.155701,2.42961e-30,
0,0.155867,0.574957,1.12684,1.63974,1.95403,1.97189,1.68775,1.19006,0.633715,0.191872,0.00204606,0.123309,0.517902,1.06299,1.58889,1.93191,1.98527,1.73237,1.25194,0.693511,0.230915,0.00812891,0.0944779,0.463056,0.999105,1.53574,1.9059,1.99436,1.77359,1.31232,0.75415,0.272824,0.0181646,0.0694187,0.410596,0.935454,1.48057,1.87624,1.99928,1.81139,1.37108,0.815427,0.317414,0.0320627,0.0481769,0.360702,0.872305,1.42368,1.84315,2.00012,1.84573,1.42806,0.877141,0.364502,0.0497262,0.030786,0.313541,0.809919,1.36534,1.80687,1.99702,1.8766,1.48312,0.939081,0.413888,0.0710439,0.0172725,0.269282,0.748572,1.30588,1.76765,1.99011,1.90398,1.5361,1.00102,0.465348,0.0958828,0.00764836,0.228094,0.688547,1.2456,1.72578,1.97955,1.92788,1.58687,1.06272,0.518653,0.124092,0.0019026,0.190121,0.630117,1.18485,1.68155,1.96552,1.94832,1.63531,1.12397,0.573554,0.155496,2.42961e-30,
0,0.155164,0.572295,1.12138,1.63128,1.94308,1.9596,1.67569,1.17983,0.626575,0.188351,0.0017567,0.124976,0.519649,1.06283,1.58527,1.9242,1.97399,1.71913,1.23902,0.683246,0.225008,0.00712183,0.0975377,0.46816,1.00359,1.53707,1.90242,1.98583,1.76129,1.29873,0.742235,0.265188,0.0162427,0.0730317,0.417967,0.943704,1.48656,1.8775,1.99475,1.80178,1.35865,0.803373,0.30889,0.0292612,0.0516665,0.369245,0.883212,1.43361,1.84909,2.00029,1.84011,1.41838,0.866411,0.356068,0.0463071,0.0336631,0.322188,0.822171,1.37805,1.81681,2.0019,1.87566,1.47737,0.930994,0.406607,0.0674831,0.0192587,0.277042,0.7607,1.31978,1.78033,1.99903,1.90781,1.53504,0.9967,0.460324,0.0928548,0.00869511,0.234105,0.699019,1.25884,1.73943,1.99126,1.936,1.59081,1.06309,0.517,0.122449,0.00220467,0.19371,0.637432,1.19538,1.69402,1.97827,1.95972,1.64414,1.12968,0.576346,0.156234,2.42961e-30,
