0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00253441,0.0101245,0.0227306,0.0402869,0.0627013,0.089856,0.121608,0.15779,0.198211,0.242658,0.290896,0.342671,0.397711,0.455726,0.516412,0.579453,0.64452,0.711276,0.779377,0.848473,0.918214,0.988246,1.05822,1.12778,1.1966,1.26434,1.33067,1.39528,1.45787,1.51817,1.57589,1.6308,1.68265,1.73125,1.77639,1.81791,1.85566,1.88952,1.91937,1.94515,1.96679,1.98424,1.9975,2.00657,2.01146,2.01223,2.00892,2.0016,1.99038,1.97535,1.95664,1.93436,1.90866,1.87969,1.84759,1.81255,1.77473,1.73429,1.69143,1.64633,1.59916,1.55012,1.49941,1.4472,1.39368,1.33906,1.28351,1.22722,1.17039,1.11319,1.05581,0.998435,0.941233,0.884383,0.828058,0.772425,0.717649,0.663892,0.61131,0.560057,0.51028,0.462124,0.415725,0.371219,0.328731,0.288383,0.250291,0.214564,0.181303,0.150603,0.122554,0.0972345,0.0747181,0.0550697,0.0383461,0.0245959,0.0138591,0.00616722,0.00154296,2.99952e-32,
0,0.00194071,0.00775509,0.0174201,0.0308977,0.0481355,0.0690666,0.0936105,0.121673,0.153148,0.187914,0.225841,0.266784,0.310589,0.35709,0.406111,0.457466,0.51096,0.566389,0.623543,0.682201,0.742138,0.803124,0.864921,0.92729,0.989986,1.05276,1.11538,1.17758,1.23912,1.29976,1.35925,1.41736,1.47386,1.52851,1.5811,1.63141,1.67925,1.72442,1.76674,1.80604,1.84215,1.87494,1.90427,1.93002,1.95208,1.97038,1.98482,1.99537,2.00196,2.00458,2.00321,1.99786,1.98856,1.97532,1.95822,1.93731,1.91268,1.88443,1.85267,1.81752,1.77913,1.73764,1.69323,1.64606,1.59633,1.54423,1.48998,1.43378,1.37585,1.31644,1.25578,1.1941,1.13166,1.0687,1.00548,0.942245,0.879253,0.816755,0.755001,0.694239,0.634711,0.576656,0.520306,0.465885,0.41361,0.363687,0.316316,0.271681,0.229958,0.191309,0.155885,0.123821,0.0952414,0.0702531,0.0489509,0.0314141,0.0177077,0.00788184,0.00197221,2.99952e-32,
0,0.00158368,0.0063326,0.0142401,0.0252946,0.0394791,0.0567704,0.0771391,0.100548,0.126954,0.156304,0.188536,0.223581,0.261358,0.301776,0.344736,0.390125,0.437821,0.48769,0.539585,0.593351,0.64882,0.705813,0.76414,0.823604,0.883994,0.945094,1.00668,1.06852,1.13037,1.192,1.25315,1.31358,1.37305,1.43129,1.48808,1.54315,1.59629,1.64724,1.69579,1.74173,1.78484,1.82493,1.86181,1.89532,1.9253,1.95161,1.97411,1.99271,2.00732,2.01784,2.02424,2.02646,2.0245,2.01834,2.00801,1.99354,1.97499,1.95242,1.92592,1.89561,1.86159,1.82401,1.78303,1.7388,1.69152,1.64136,1.58855,1.53329,1.4758,1.41634,1.35513,1.29244,1.22851,1.16362,1.09803,1.03202,0.965868,0.899842,0.834228,0.769304,0.70535,0.642643,0.581457,0.522061,0.46472,0.409692,0.357227,0.307565,0.260937,0.217561,0.177645,0.141378,0.108939,0.080485,0.0561588,0.0360827,0.0203588,0.00906834,0.00227011,2.99952e-32,
0,0.00177945,0.00710966,0.0159665,0.0283106,0.044088,0.0632307,0.0856577,0.111276,0.139979,0.171654,0.206173,0.243401,0.283197,0.32541,0.369881,0.416448,0.464942,0.515188,0.567011,0.620228,0.674656,0.730108,0.786397,0.843334,0.900729,0.958391,1.01613,1.07376,1.13109,1.18793,1.2441,1.29942,1.3537,1.40677,1.45845,1.50856,1.55695,1.60344,1.64787,1.69009,1.72995,1.76729,1.80197,1.83386,1.86283,1.88876,1.91152,1.93101,1.94713,1.95979,1.9689,1.97439,1.97621,1.9743,1.96861,1.95914,1.94587,1.92879,1.90794,1.88333,1.85503,1.8231,1.78762,1.74869,1.70643,1.66099,1.6125,1.56116,1.50714,1.45065,1.39192,1.33119,1.26871,1.20475,1.13959,1.07353,1.00686,0.939901,0.872968,0.806383,0.740472,0.67556,0.611974,0.550033,0.490054,0.432343,0.377199,0.324908,0.27574,0.229951,0.18778,0.149446,0.115148,0.0850615,0.0593422,0.0381208,0.0215047,0.00957712,0.00239718,2.99952e-32,
0,0.0026348,0.0105255,0.0236306,0.0418804,0.0651766,0.0933929,0.126375,0.163942,0.205885,0.251974,0.301953,0.355545,0.412454,0.472366,0.534953,0.599872,0.666773,0.735295,0.805073,0.875738,0.946922,1.01826,1.08938,1.15993,1.22957,1.29795,1.36474,1.42964,1.49235,1.55259,1.61009,1.6646,1.71592,1.76382,1.80812,1.84867,1.88531,1.91794,1.94645,1.97076,1.99082,2.00659,2.01806,2.02523,2.02814,2.02681,2.02131,2.01173,1.99814,1.98068,1.95945,1.93459,1.90627,1.87462,1.83984,1.80209,1.76157,1.71846,1.67297,1.62531,1.57567,1.52428,1.47133,1.41705,1.36164,1.30532,1.24829,1.19075,1.1329,1.07494,1.01706,0.959451,0.902283,0.845732,0.789965,0.735141,0.681413,0.628927,0.577823,0.528231,0.480278,0.43408,0.389751,0.347393,0.307106,0.268982,0.233106,0.199559,0.168415,0.139742,0.113603,0.0900546,0.0691495,0.0509338,0.0354483,0.0227282,0.0128029,0.00569614,0.00142494,2.99952e-32,
0,0.00209576,0.00837075,0.0187887,0.0332903,0.0517946,0.0742001,0.100386,0.130215,0.163534,0.200174,0.239954,0.282686,0.328167,0.376191,0.426544,0.479007,0.533359,0.589376,0.646833,0.705504,0.765165,0.825591,0.886561,0.947854,1.00925,1.07054,1.1315,1.19192,1.2516,1.31034,1.36791,1.42414,1.47882,1.53175,1.58275,1.63162,1.67819,1.72228,1.76371,1.80232,1.83795,1.87044,1.89965,1.92544,1.9477,1.9663,1.98115,1.99216,1.99927,2.0024,2.00153,1.99663,1.9877,1.97474,1.9578,1.93692,1.91218,1.88367,1.85149,1.81578,1.77667,1.73434,1.68896,1.64072,1.58984,1.53652,1.48101,1.42354,1.36437,1.30375,1.24194,1.17921,1.11583,1.05207,0.988198,0.924478,0.861175,0.798549,0.736853,0.676333,0.617229,0.559768,0.504173,0.45065,0.3994,0.350608,0.304448,0.261083,0.220662,0.18332,0.14918,0.118353,0.0909353,0.0670112,0.0466521,0.0299173,0.0168542,0.0074988,0.00187588,2.99952e-32,
0,0.00175805,0.007028,0.0157969,0.0280424,0.0437326,0.062825,0.0852669,0.110994,0.139933,0.171995,0.207084,0.245091,0.285894,0.329362,0.375352,0.42371,0.474272,0.526864,0.581301,0.637391,0.694934,0.75372,0.813535,0.874158,0.935361,0.996915,1.05858,1.12013,1.18133,1.24192,1.30168,1.36037,1.41776,1.47362,1.52771,1.57983,1.62975,1.67728,1.72222,1.76438,1.80358,1.83966,1.87247,1.90187,1.92773,1.94994,1.9684,1.98304,1.99378,2.00058,2.00341,2.00224,1.99708,1.98795,1.97488,1.95791,1.93711,1.91257,1.88438,1.85264,1.81749,1.77906,1.7375,1.69298,1.64566,1.59573,1.5434,1.48885,1.43231,1.37398,1.31411,1.25293,1.19066,1.12756,1.06387,0.999847,0.935744,0.871818,0.808326,0.745528,0.683683,0.623049,0.563882,0.506436,0.450962,0.397704,0.346903,0.29879,0.25359,0.211517,0.172775,0.137552,0.106027,0.0783582,0.0546902,0.0351476,0.0198352,0.0088364,0.00221225,2.99952e-32,
0,0.00150618,0.00602109,0.0135341,0.024028,0.037479,0.0538573,0.0731266,0.0952446,0.120163,0.147826,0.178172,0.211132,0.246631,0.284584,0.324902,0.367484,0.412223,0.459003,0.507699,0.558179,0.610301,0.663915,0.718862,0.774975,0.83208,0.889995,0.948533,1.0075,1.06669,1.1259,1.18492,1.24354,1.30155,1.35872,1.41484,1.46969,1.52306,1.57473,1.6245,1.67215,1.7175,1.76033,1.80048,1.83775,1.87198,1.90301,1.93068,1.95486,1.97542,1.99224,2.00521,2.01426,2.0193,2.02027,2.01713,2.00984,1.9984,1.98281,1.96308,1.93927,1.91142,1.87961,1.84394,1.80452,1.76149,1.715,1.66524,1.61238,1.55664,1.49826,1.43748,1.37457,1.30979,1.24346,1.17587,1.10734,1.0382,0.968773,0.899407,0.83044,0.762215,0.695073,0.629351,0.565382,0.50349,0.44399,0.387184,0.333361,0.282794,0.23574,0.192435,0.153098,0.117925,0.0870887,0.0607418,0.0390121,0.022004,0.00979838,0.00245239,2.99952e-32,
0,0.00247385,0.00988434,0.022198,0.0393585,0.0612861,0.0878781,0.119008,0.154526,0.19426,0.238014,0.285572,0.336695,0.391127,0.448591,0.508793,0.571424,0.636161,0.702669,0.770604,0.839613,0.90934,0.979423,1.0495,1.11922,1.18822,1.25615,1.32269,1.38749,1.45025,1.51068,1.56849,1.62341,1.67523,1.7237,1.76866,1.80991,1.84732,1.88078,1.91017,1.93544,1.95654,1.97344,1.98615,1.99468,1.99908,1.99941,1.99574,1.98817,1.97682,1.96179,1.94322,1.92125,1.89603,1.86771,1.83646,1.80244,1.76582,1.72675,1.68542,1.64199,1.59663,1.54951,1.50078,1.45063,1.3992,1.34667,1.29319,1.23891,1.18401,1.12863,1.07293,1.01707,0.961201,0.90548,0.850064,0.795107,0.740768,0.687201,0.634564,0.583013,0.532705,0.483795,0.436438,0.390787,0.346992,0.305201,0.265558,0.228205,0.193275,0.160899,0.131198,0.104288,0.0802741,0.0592539,0.0413136,0.0265283,0.0149609,0.00666176,0.00166733,2.99952e-32,
