0,1,0.5,397.376
0.1,1.00031,0.495793,393.949
0.2,1.00025,0.503613,400.961
0.3,1.00002,0.502115,395.462
0.4,1.00037,0.493307,395.491
0.5,1.00015,0.50646,400.935
0.6,1.00008,0.498,393.93
0.7,1.00039,0.499422,397.423
0.8,1.00006,0.499002,399.96
0.9,1.00017,0.505056,393.231
1,1.00036,0.493951,399.3
1.1,1.00001,0.503379,398.269
1.2,1.00027,0.5002,393.49
1.3,1.00029,0.500143,400.631
1.4,1,0.496845,396.313
1.5,1.00035,0.505102,394.697
1.6,1.0002,0.497964,401.096
1.7,1.00005,0.496967,394.541
1.8,1.00039,0.505505,396.475
1.9,1.0001,0.497746,400.551
2,1.00013,0.497711,393.435
2.1,1.00038,0.503142,398.462
2.2,1.00003,0.501922,399.179
2.3,1.00022,0.492551,393.243
2.4,1.00033,0.508466,400.083
2.5,1,0.496352,397.271
2.6,1.00032,0.498944,394.03
2.7,1.00024,0.501334,400.983
2.8,1.00002,0.503157,395.348
2.9,1.00038,0.493597,395.582
3,1.00014,0.505261,400.889
3.1,1.00008,0.499425,393.863
3.2,1.00039,0.498045,397.551
3.3,1.00006,0.500735,399.887
3.4,1.00018,0.50223,393.217
3.5,1.00036,0.498239,399.396
3.6,1.00001,0.498144,398.159
3.7,1.00027,0.505359,393.527
3.8,1.00029,0.495787,400.69
3.9,1,0.500413,396.214
4,1.00035,0.501747,394.775
4.1,1.00019,0.501566,401.089
4.2,1.00005,0.493268,394.466
4.3,1.00039,0.508761,396.595
4.4,1.0001,0.495442,400.504
4.5,1.00013,0.498874,393.409
4.6,1.00038,0.503042,398.56
4.7,1.00003,0.501067,399.066
4.8,1.00023,0.494258,393.254
4.9,1.00033,0.506156,400.15
5,1,0.498954,397.164
5.1,1.00032,0.49618,394.113
5.2,1.00024,0.504503,400.999
5.3,1.00002,0.499115,395.239
5.4,1.00038,0.498631,395.689
5.5,1.00014,0.499816,400.853
5.6,1.00009,0.504338,393.796
5.7,1.00039,0.494322,397.666
5.8,1.00006,0.503442,399.805
5.9,1.00018,0.499781,393.192
6,1.00036,0.500944,399.489
6.1,1.00001,0.495408,398.068
6.2,1.00028,0.507327,393.586
6.3,1.00028,0.495304,400.747
6.4,1.00001,0.499384,396.11
6.5,1.00036,0.503782,394.853
6.6,1.00019,0.499052,401.071
6.7,1.00005,0.496025,394.389
6.8,1.00039,0.505679,396.71
6.9,1.00009,0.498946,400.449
7,1.00014,0.494985,393.383
7.1,1.00038,0.507316,398.656
7.2,1.00002,0.4964,398.962
7.3,1.00023,0.499182,393.282
7.4,1.00032,0.501416,400.22
7.5,1,0.502844,397.045
7.6,1.00032,0.493543,394.179
7.7,1.00023,0.506146,401.006
7.8,1.00003,0.497799,395.127
7.9,1.00038,0.500067,395.805
8,1.00013,0.498544,400.832
8.1,1.00009,0.504571,393.741
8.2,1.00039,0.495789,397.781
8.3,1.00005,0.500429,399.721
8.4,1.00019,0.503531,393.172
8.5,1.00035,0.497285,399.575
8.6,1.00001,0.49878,397.973
8.7,1.00028,0.503844,393.64
8.8,1.00028,0.499317,400.79
8.9,1.00001,0.494814,396.009
9,1.00036,0.508553,394.945
9.1,1.00018,0.494544,401.063
9.2,1.00006,0.499997,394.32
9.3,1.00039,0.502438,396.821
9.4,1.00009,0.501256,400.376
9.5,1.00014,0.493677,393.34
9.6,1.00038,0.507793,398.746
9.7,1.00002,0.496352,398.857
9.8,1.00024,0.499069,393.325
9.9,1.00032,0.501983,400.295
