0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314984,0.123896,0.271041,0.463133,0.68738,0.928848,1.17146,1.39907,1.59652,1.75069,1.85133,1.89176,1.8693,1.78548,1.64588,1.4598,1.23963,0.999984,0.7568,0.526223,0.323563,0.162277,0.0530899,0.00328472,0.0162343,0.091185,0.223315,0.404061,0.621682,0.862042,1.10953,1.3481,1.5623,1.73826,1.86464,1.93331,1.93989,1.88401,1.76935,1.60336,1.39677,1.16293,0.916914,0.674555,0.451444,0.26193,0.118213,0.029578,0.00181353,0.0368591,0.132694,0.283475,0.479919,0.709892,0.959179,1.21238,1.45385,1.66873,1.84378,1.96828,2.03462,2.03878,1.98059,1.86368,1.69529,1.48578,1.24801,0.996555,0.74677,0.513904,0.312151,0.1538,0.0484986,0.00268016,0.0191858,0.0971048,0.23184,0.415394,0.636855,0.883061,1.13938,1.39061,1.62184,1.81937,1.97153,2.06933,2.10701,2.08237,1.99691,1.85571,1.66713,1.44233,1.1946,0.938573,0.689364,0.461678,0.268947,0.122541,0.0310938,4.79923e-31,
0,0.0381218,0.150201,0.329519,0.565338,0.843549,1.14753,1.45915,1.75987,2.03182,2.25892,2.42781,2.52862,2.55558,2.50732,2.38693,2.20176,1.96293,1.68466,1.38339,1.07676,0.782577,0.517711,0.297118,0.132947,0.0338382,0.00443865,0.0451596,0.152195,0.317792,0.530759,0.777176,1.04127,1.30637,1.55594,1.7746,1.94898,2.0686,2.12641,2.1192,2.04776,1.9168,1.73462,1.51253,1.26418,1.00466,0.749556,0.514026,0.311828,0.154501,0.0506724,0.00555062,0.0206358,0.0936615,0.218772,0.386921,0.586467,0.803929,1.02485,1.2347,1.41983,1.5683,1.67061,1.72033,1.71445,1.65355,1.54175,1.38643,1.19771,0.987786,0.770167,0.558752,0.366953,0.206826,0.0882966,0.0185258,0.00145975,0.037587,0.123923,0.254221,0.419391,0.608112,0.807576,1.00434,1.18521,1.3381,1.45285,1.52184,1.54054,1.50778,1.42581,1.30014,1.13919,0.953709,0.756065,0.559422,0.376863,0.220525,0.100795,0.0256238,4.79923e-31,
0,0.0184266,0.0725606,0.159034,0.272458,0.405756,0.550593,0.697889,0.838382,0.963203,1.06443,1.13558,1.17205,1.17138,1.13347,1.06055,0.95714,0.829714,0.686366,0.536303,0.389288,0.255027,0.142567,0.059714,0.0125214,0.00488438,0.0382568,0.111518,0.220995,0.360651,0.522418,0.696665,0.872783,1.03983,1.18722,1.30542,1.38655,1.42497,1.41766,1.36451,1.26837,1.13502,0.972804,0.792213,0.605275,0.424819,0.263682,0.133881,0.04582,0.00756127,0.0242378,0.0976247,0.225915,0.40372,0.622296,0.869995,1.13292,1.39576,1.6427,1.85844,2.02922,2.14371,2.19386,2.17548,2.0887,1.93802,1.7322,1.48381,1.20854,0.924284,0.650045,0.404743,0.205997,0.0689568,0.00525909,0.0221871,0.122088,0.302098,0.554194,0.865583,1.21941,1.59574,1.97275,2.32813,2.64041,2.89043,3.06251,3.14559,3.13394,3.02762,2.83258,2.56031,2.22722,1.85362,1.46248,1.07799,0.724061,0.422759,0.192937,0.0490045,4.79923e-31,
0,0.0504269,0.198532,0.435001,0.744992,1.10911,1.50464,1.90703,2.29148,2.63445,2.91517,3.11695,3.22812,3.24274,3.16086,2.98845,2.73691,2.42222,2.06391,1.68371,1.30415,0.947107,0.632489,0.376986,0.193127,0.088599,0.0658985,0.122328,0.250323,0.438082,0.670451,0.929989,1.19816,1.45655,1.68802,1.87776,2.01419,2.08952,2.10015,2.04674,1.93402,1.77033,1.56695,1.33726,1.09583,0.857432,0.636071,0.444139,0.291673,0.185804,0.130411,0.125997,0.169784,0.256015,0.376436,0.520916,0.678166,0.836503,0.98461,1.11225,1.21087,1.27412,1.29813,1.28172,1.22638,1.13606,1.01687,0.876641,0.724347,0.569533,0.421694,0.289688,0.181197,0.102284,0.0570563,0.0474621,0.0732174,0.131875,0.219018,0.328572,0.453201,0.584781,0.714895,0.835351,0.938661,1.01848,1.06997,1.09005,1.07757,1.03335,0.960102,0.862257,0.745679,0.617316,0.484777,0.355891,0.238243,0.138735,0.063194,0.016032,4.79923e-31,
0,0.0204639,0.0806416,0.176961,0.303701,0.453332,0.616961,0.78487,0.947093,1.09402,1.21698,1.30876,1.36404,1.37974,1.35518,1.29215,1.19477,1.06927,0.923602,0.766948,0.609151,0.460115,0.329187,0.224575,0.152837,0.118465,0.123604,0.167907,0.248554,0.360428,0.496427,0.647914,0.805268,0.958493,1.09786,1.21456,1.30124,1.35254,1.36542,1.33943,1.27671,1.18191,1.06192,0.925429,0.782362,0.64327,0.518618,0.418086,0.349914,0.320319,0.333038,0.389024,0.486319,0.620116,0.783008,0.965421,1.15619,1.34327,1.5145,1.65841,1.76503,1.82653,1.83786,1.79715,1.70591,1.56903,1.3946,1.19342,0.97845,0.76396,0.564705,0.394955,0.267579,0.193169,0.179301,0.229967,0.345217,0.521047,0.749543,1.01927,1.31591,1.62306,1.92324,2.19891,2.4336,2.61291,2.72546,2.76366,2.72421,2.6084,2.42211,2.17549,1.88242,1.55969,1.22604,0.901006,0.603744,0.351874,0.160384,0.0407059,4.79923e-31,
0,0.0326812,0.128838,0.28293,0.486095,0.72669,0.990977,1.26394,1.53018,1.77479,1.98425,2.14716,2.25494,2.30225,2.28727,2.2118,2.08105,1.90332,1.68944,1.45212,1.20515,0.962546,0.73774,0.542774,0.387606,0.279556,0.222912,0.218734,0.26486,0.356104,0.484644,0.640564,0.812517,0.988468,1.15647,1.30543,1.42578,1.51008,1.55345,1.55385,1.51216,1.43207,1.31981,1.18367,1.03346,0.879838,0.733539,0.604711,0.502206,0.433002,0.401734,0.410396,0.458207,0.541666,0.654793,0.789525,0.936261,1.0845,1.22356,1.34328,1.43472,1.49077,1.50665,1.48026,1.41231,1.30636,1.16857,1.00738,0.832914,0.6564,0.48942,0.343168,0.227718,0.151362,0.120046,0.136962,0.202301,0.313209,0.46392,0.646089,0.849279,1.0616,1.27041,1.46313,1.628,1.75481,1.83555,1.86494,1.84074,1.76393,1.63866,1.47202,1.27362,1.05504,0.829081,0.609059,0.407964,0.237687,0.108307,0.0274832,4.79923e-31,
0,0.0301497,0.118934,0.261446,0.449806,0.673594,0.920434,1.17669,1.42821,1.66116,1.86276,2.02201,2.13033,2.18199,2.17446,2.10851,1.98814,1.82038,1.61481,1.38302,1.13794,0.893057,0.661673,0.456114,0.287042,0.162852,0.0892197,0.0688038,0.101133,0.182679,0.307111,0.465716,0.647949,0.842101,1.03602,1.21784,1.37672,1.50348,1.59111,1.63522,1.63421,1.58938,1.50474,1.38678,1.24395,1.08614,0.924013,0.768269,0.628989,0.514961,0.433115,0.388086,0.381927,0.413988,0.480985,0.577231,0.695043,0.825268,0.957917,1.08286,1.19053,1.27259,1.32253,1.33613,1.31181,1.25074,1.15684,1.0365,0.89823,0.752097,0.609038,0.480142,0.375879,0.305368,0.275712,0.291462,0.354242,0.462552,0.611788,0.794464,1.00063,1.21844,1.43495,1.63683,1.81132,1.94701,2.03463,2.0677,2.04297,1.96073,1.82483,1.64253,1.42405,1.18199,0.930582,0.684783,0.459361,0.267955,0.122209,0.0310286,4.79923e-31,
0,0.0267294,0.105115,0.229884,0.392677,0.582658,0.787282,0.993196,1.18717,1.35703,1.49246,1.58574,1.6322,1.63049,1.58262,1.49372,1.37163,1.22625,1.06879,0.910928,0.763973,0.638028,0.541305,0.479569,0.455778,0.469939,0.51918,0.598032,0.6989,0.812676,0.929458,1.03931,1.13301,1.20275,1.24269,1.24941,1.22213,1.16276,1.07576,0.967804,0.847298,0.723759,0.607137,0.5071,0.432339,0.389945,0.384892,0.419671,0.494087,0.605237,0.747668,0.913709,1.09394,1.27779,1.45417,1.61222,1.74194,1.83487,1.88458,1.88712,1.84127,1.74863,1.61358,1.44301,1.24594,1.03306,0.816077,0.607068,0.417821,0.259152,0.14031,0.0684519,0.0482505,0.0816286,0.16765,0.302564,0.480004,0.691323,0.926051,1.17245,1.41811,1.65064,1.85826,2.03044,2.15843,2.23572,2.25834,2.22508,2.13755,2.00006,1.81943,1.60463,1.36632,1.11633,0.867024,0.630751,0.41918,0.242745,0.110137,0.0278759,4.79923e-31,
0,0.0279409,0.110499,0.243932,0.422175,0.637107,0.878905,1.13648,1.39798,1.65133,1.88476,2.08742,2.24979,2.36424,2.42532,2.4301,2.3783,2.2723,2.11713,1.92017,1.69087,1.44028,1.18054,0.924277,0.683991,0.471437,0.297025,0.169282,0.0944094,0.0759502,0.11459,0.208105,0.351464,0.537074,0.755178,0.994352,1.24212,1.48561,1.71226,1.91047,2.07025,2.18376,2.24572,2.2537,2.2082,2.11263,1.97306,1.79787,1.59719,1.38231,1.16502,0.956849,0.768441,0.608899,0.485276,0.402196,0.361623,0.362814,0.402442,0.474888,0.572675,0.687016,0.80845,0.927495,1.0353,1.12425,1.18844,1.22403,1.22949,1.20559,1.15531,1.08348,0.996421,0.901375,0.80591,0.717324,0.64206,0.585208,0.550111,0.538122,0.548522,0.578601,0.623907,0.678628,0.736089,0.78932,0.831644,0.857245,0.86167,0.842212,0.798169,0.730919,0.643847,0.542092,0.432159,0.321413,0.217498,0.127736,0.0585418,0.014907,4.79923e-31,
