0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156425,0.576761,1.12952,1.6418,1.95341,1.96692,1.67815,1.1774,0.621265,0.183598,0.00119783,0.131055,0.532567,1.08025,1.60299,1.93749,1.97928,1.71535,1.22817,0.669903,0.214875,0.0051432,0.106152,0.486333,1.02699,1.55937,1.91734,1.98923,1.75266,1.28146,0.72266,0.250555,0.012369,0.0823404,0.438602,0.970031,1.51093,1.89267,1.99631,1.78957,1.33694,0.779484,0.290909,0.0234083,0.06027,0.389957,0.909733,1.45769,1.8632,2,1.82556,1.39423,0.840295,0.336195,0.0387956,0.0406036,0.341002,0.846475,1.39973,1.82866,1.99987,1.86014,1.45298,0.905034,0.386684,0.0590763,0.0240184,0.29236,0.780654,1.33712,1.78882,1.99543,1.8928,1.51284,0.973626,0.442651,0.0848157,0.0112164,0.244671,0.712661,1.26988,1.74335,1.98614,1.92292,1.57336,1.04595,0.50436,0.116599,0.00294379,0.198628,0.642944,1.1981,1.69195,1.97141,1.94987,1.63404,1.12184,0.572039,0.155017,2.42961e-30,
0,0.155977,0.57506,1.12602,1.63634,1.94628,1.95884,1.67011,1.1705,0.616379,0.181164,0.00103744,0.132361,0.534068,1.08054,1.60089,1.93244,1.97155,1.70603,1.21891,0.662453,0.210588,0.00453179,0.108689,0.490546,1.03085,1.56089,1.91516,1.98308,1.74346,1.27113,0.713559,0.244779,0.0111104,0.0854967,0.444766,0.976884,1.51591,1.89378,1.99269,1.78182,1.32693,0.769855,0.284242,0.0214617,0.0634352,0.397126,0.918623,1.46553,1.86754,1.9995,1.82034,1.38587,0.831357,0.329423,0.036313,0.0432742,0.348182,0.856219,1.40939,1.83569,2.00256,1.85815,1.44738,0.897964,0.380713,0.0564137,0.0258769,0.298626,0.78996,1.34729,1.79753,2.00089,1.89424,1.51073,0.969446,0.438426,0.0825143,0.0121876,0.249293,0.720292,1.27909,1.7524,1.99343,1.92749,1.57503,1.04538,0.502732,0.115317,0.00321741,0.201184,0.647888,1.20495,1.69983,1.97926,1.95673,1.63926,1.12517,0.573648,0.15544,2.42961e-30,
0,0.15542,0.573255,1.12331,1.63421,1.94677,1.96361,1.67948,1.18291,0.628617,0.189295,0.00182703,0.124636,0.51948,1.06337,1.58689,1.92695,1.97763,1.72312,1.24272,0.686058,0.22656,0.00737477,0.0968093,0.467044,1.00279,1.53722,1.90386,1.98854,1.76487,1.3025,0.745437,0.267191,0.0167371,0.0721212,0.416147,0.941725,1.48522,1.87739,1.99611,1.8044,1.36195,0.806535,0.311114,0.0299917,0.0507572,0.367003,0.880314,1.4309,1.84735,2.00001,1.84132,1.42068,0.869058,0.3582,0.0471901,0.0329062,0.319854,0.818755,1.37434,1.81366,1.99996,1.87524,1.47831,0.932716,0.408315,0.0683696,0.0187415,0.27493,0.757242,1.31559,1.7762,1.99572,1.90581,1.53445,0.997219,0.461317,0.0935585,0.00842755,0.232456,0.69596,1.25472,1.73487,1.987,1.93264,1.58871,1.06223,0.517021,0.122757,0.00212943,0.192692,0.635168,1.1919,1.68967,1.97362,1.9554,1.64068,1.12738,0.575202,0.155928,2.42961e-30,
0,0.156053,0.575852,1.1293,1.64486,1.96271,1.98431,1.70294,1.20581,0.647049,0.199886,0.00296294,0.117313,0.507421,1.05222,1.58267,1.93414,1.99756,1.75325,1.27702,0.716656,0.246074,0.0113033,0.0851562,0.444616,0.977978,1.51954,1.90105,2.00399,1.79639,1.34273,0.783978,0.293702,0.024195,0.059118,0.387502,0.907157,1.45644,1.86452,2.00449,1.83283,1.40292,0.848493,0.341961,0.0408275,0.0386717,0.336034,0.840253,1.39431,1.82568,2.00008,1.86322,1.45772,0.909831,0.390141,0.0604204,0.0232529,0.290087,0.777673,1.334,1.78565,1.99187,1.88839,1.50747,0.967836,0.437697,0.0822623,0.0122619,0.249412,0.719644,1.27621,1.74544,1.98093,1.9092,1.55265,1.02252,0.484228,0.105731,0.00509827,0.213662,0.666228,1.22142,1.70584,1.96816,1.92646,1.59374,1.07394,0.529414,0.130272,0.00119011,0.182461,0.617388,1.16999,1.6675,1.95436,1.94085,1.63119,1.12218,0.573004,0.155404,2.42961e-30,
0,0.154668,0.570805,1.1196,1.63117,1.9471,1.96954,1.6915,1.19905,0.644701,0.200169,0.00319279,0.114837,0.500538,1.04078,1.56812,1.91905,1.98474,1.74476,1.27348,0.717058,0.248084,0.0120845,0.082342,0.43712,0.966369,1.50585,1.88807,1.99435,1.79161,1.34277,0.787175,0.297416,0.0256778,0.05646,0.380284,0.896593,1.44496,1.85493,1.99902,1.83236,1.40672,0.85443,0.347261,0.043027,0.0364567,0.329691,0.831567,1.38595,1.82028,1.99934,1.8673,1.46522,0.918268,0.396779,0.0632317,0.0216128,0.284985,0.77137,1.32925,1.78476,1.99589,1.89676,1.51821,0.978232,0.445221,0.0854512,0.0112168,0.245763,0.715987,1.27521,1.74892,1.98924,1.92109,1.56569,1.03396,0.491935,0.108913,0.0045792,0.211592,0.665336,1.22407,1.7132,1.97984,1.94058,1.60765,1.08511,0.53631,0.132891,0.00104666,0.182053,0.619316,1.17604,1.67802,1.96814,1.95555,1.64415,1.1314,0.577817,0.156726,2.42961e-30,
0,0.155713,0.574435,1.12597,1.6388,1.95347,1.9721,1.68889,1.19192,0.635727,0.193295,0.00221906,0.121923,0.515165,1.05962,1.58592,1.93034,1.98574,1.73487,1.25577,0.697499,0.233719,0.00871767,0.0924852,0.458943,0.994054,1.5313,1.90351,1.99484,1.77689,1.31746,0.759538,0.276727,0.0192751,0.0672851,0.405794,0.929424,1.47519,1.8732,1.99958,1.81499,1.37688,0.821634,0.322071,0.0336853,0.0462276,0.355766,0.865912,1.41783,1.83968,2.00012,1.84921,1.43392,0.883572,0.369495,0.0517436,0.0292321,0.308943,0.803753,1.35956,1.80328,1.99672,1.87964,1.48852,0.945141,0.418736,0.073233,0.0162199,0.265432,0.743228,1.30077,1.76438,1.98965,1.9064,1.54056,1.0061,0.469493,0.0979111,0.00709659,0.225328,0.684599,1.24181,1.72333,1.97913,1.92949,1.58988,1.06612,0.52141,0.125493,0.00174253,0.188716,0.628136,1.18304,1.68047,1.96538,1.94895,1.6363,1.12488,0.574097,0.155656,2.42961e-30,
0,0.15606,0.575484,1.12725,1.639,1.9509,1.96557,1.67843,1.17919,0.62375,0.185549,0.0014008,0.128794,0.527958,1.0743,1.5973,1.93376,1.97868,1.71809,1.2333,0.675595,0.218974,0.00588522,0.102796,0.479474,1.01844,1.5516,1.91271,1.98919,1.7572,1.2891,0.730846,0.256472,0.0138543,0.0786115,0.430554,0.959991,1.50193,1.88751,1.9966,1.79523,1.34616,0.789305,0.29815,0.0256819,0.0567618,0.3817,0.899295,1.44836,1.85793,2.00049,1.83167,1.40406,0.8508,0.344114,0.0417256,0.0377478,0.333409,0.83669,1.39097,1.82379,2.00048,1.8661,1.46247,0.91518,0.394481,0.0623401,0.0220584,0.286157,0.772501,1.32985,1.78492,1.99622,1.89808,1.52104,0.982322,0.449389,0.0878937,0.0101859,0.240411,0.707023,1.26503,1.74107,1.98726,1.92714,1.5794,1.05208,0.50898,0.118776,0.00264651,0.19665,0.640547,1.19652,1.69198,1.97313,1.95273,1.63713,1.1243,0.573407,0.155406,2.42961e-30,
0,0.156423,0.576675,1.12909,1.6406,1.95102,1.96314,1.67322,1.17206,0.616615,0.180777,0.000971891,0.133463,0.536775,1.08471,1.60584,1.93718,1.97512,1.70785,1.21899,0.661399,0.209409,0.00428994,0.110126,0.493818,1.03546,1.56585,1.91932,1.98551,1.7438,1.26972,0.711295,0.242863,0.0106155,0.0870043,0.448159,0.981377,1.52031,1.89688,1.99369,1.78059,1.32408,0.766506,0.281675,0.0206773,0.0648124,0.400292,0.922573,1.46896,1.8693,1.99895,1.81761,1.38178,0.827149,0.326367,0.0352591,0.0443733,0.350837,0.859288,1.41157,1.83595,2.0005,1.85412,1.44235,0.893223,0.377407,0.0551768,0.0266203,0.300575,0.79192,1.34805,1.79628,1.99748,1.88923,1.50518,0.964568,0.43517,0.0812459,0.0125781,0.250441,0.721038,1.27842,1.74978,1.98899,1.92196,1.5695,1.04089,0.499934,0.114259,0.00333144,0.201497,0.647371,1.20288,1.69603,1.97417,1.95125,1.63439,1.12169,0.571828,0.154939,2.42961e-30,
0,0.155196,0.572346,1.12127,1.63066,1.94157,1.95698,1.6721,1.17582,0.623,0.186131,0.00153753,0.126845,0.523009,1.0665,1.58782,1.9244,1.97126,1.71379,1.23228,0.676882,0.220822,0.00635334,0.100419,0.473775,1.0101,1.54225,1.90438,1.98359,1.75519,1.29036,0.733961,0.259443,0.0147557,0.0762487,0.424874,0.952106,1.49375,1.88108,1.99344,1.79579,1.34969,0.794101,0.302111,0.0270467,0.0546944,0.376574,0.892564,1.44207,1.85402,2.00015,1.83494,1.40979,0.857077,0.348892,0.0435189,0.0361318,0.32916,0.831518,1.38694,1.82262,2.00297,1.87185,1.47003,0.922556,0.399786,0.0644446,0.0209595,0.282972,0.769079,1.32815,1.78632,2.0011,1.90568,1.52971,0.990123,0.454728,0.0900654,0.0095965,0.238424,0.70548,1.26562,1.74474,1.99392,1.9357,1.58817,1.05936,0.513618,0.120596,0.00246806,0.195986,0.64106,1.19943,1.69763,1.98089,1.96123,1.64475,1.12978,0.576288,0.156201,2.42961e-30,
