0,1,0.5,4.9344
0.1,1,0.492127,4.95296
0.2,1,0.499718,4.958
0.3,1,0.5056,4.93286
0.4,1,0.50454,4.94458
0.5,1,0.491017,4.97027
0.6,0.999998,0.498872,4.94441
0.7,0.999998,0.503008,4.92788
0.8,0.999999,0.508042,4.96674
0.9,1,0.491674,4.9722
1,1,0.497486,4.92969
1.1,1,0.500774,4.93799
1.2,1,0.509631,4.97593
1.3,0.999997,0.494255,4.95488
1.4,0.999996,0.495591,4.92721
1.5,0.999998,0.499278,4.95438
1.6,1,0.509199,4.96533
1.7,1,0.498346,4.93646
1.8,1,0.493574,4.93956
1.9,1,0.498485,4.95965
2,0.999997,0.507072,4.94368
2.1,0.999996,0.502987,4.93767
2.2,0.999999,0.49216,4.96087
2.3,1,0.497967,4.95056
2.4,1,0.504065,4.92856
2.5,1,0.507124,4.95566
2.6,0.999999,0.492027,4.97177
2.7,0.999997,0.497342,4.93567
2.8,0.999997,0.50104,4.93379
2.9,0.999999,0.509685,4.97464
3,1,0.493684,4.96209
3.1,1,0.49624,4.92467
3.2,1,0.498692,4.94931
3.3,1,0.510157,4.97603
3.4,0.999999,0.496951,4.94407
3.5,0.999998,0.49486,4.9307
3.6,0.999999,0.497334,4.95992
3.7,1,0.508555,4.95583
3.8,1,0.501326,4.93347
3.9,1,0.493507,4.94939
4,1,0.496773,4.95781
4.1,1,0.505524,4.93587
4.2,1,0.505715,4.94417
4.3,1,0.492954,4.96499
4.4,0.999999,0.496569,4.94177
4.5,0.999999,0.501917,4.93092
4.6,1,0.509098,4.96754
4.7,1,0.493733,4.96713
4.8,1,0.496307,4.92742
4.9,1,0.498731,4.94258
5,1,0.510522,4.97857
5.1,0.999997,0.496095,4.95132
5.2,0.999997,0.495674,4.9259
5.3,0.999998,0.496533,4.95949
5.4,1,0.509781,4.96925
5.5,1,0.49981,4.93465
5.6,1,0.494821,4.93777
5.7,1,0.495536,4.96242
5.8,0.999997,0.507101,4.94689
5.9,0.999996,0.504089,4.93617
6,0.999999,0.494198,4.95698
6.1,1,0.495417,4.95038
6.2,1,0.503295,4.9314
6.3,1,0.507925,4.95437
6.4,0.999999,0.494383,4.96598
6.5,0.999997,0.495721,4.93388
6.6,0.999997,0.499396,4.93764
6.7,0.999999,0.510257,4.97508
6.8,1,0.495894,4.95703
6.9,1,0.495909,4.92366
7,1,0.496302,4.95456
7.1,1,0.510488,4.97819
7.2,0.999998,0.498693,4.94083
7.3,0.999998,0.495794,4.93051
7.4,0.999999,0.494552,4.96507
7.5,1,0.508522,4.9588
7.6,1,0.502529,4.93116
7.7,1,0.495488,4.94758
7.8,1,0.494112,4.96042
7.9,0.999999,0.504925,4.93866
8,1,0.506398,4.94198
8.1,1,0.495497,4.96057
8.2,1,0.494637,4.94161
8.3,1,0.500607,4.93368
8.4,1,0.509383,4.96564
8.5,1,0.496277,4.96144
8.6,1,0.495515,4.92692
8.7,1,0.496744,4.94697
8.8,0.999999,0.510547,4.97825
8.9,0.999998,0.498224,4.94643
9,0.999997,0.496208,4.92632
9.1,0.999999,0.494031,4.9653
9.2,1,0.509539,4.97099
9.3,1,0.501253,4.93167
9.4,1,0.496568,4.93816
9.5,1,0.492961,4.96721
9.6,0.999997,0.506497,4.94903
9.7,0.999996,0.504819,4.93353
9.8,0.999999,0.496758,4.95515
9.9,1,0.493299,4.95279
