0,1,0.5,4.9344
0.1,1,0.490425,4.92785
0.2,1.00001,0.466346,5.04428
0.3,1.00001,0.499157,5.19647
0.4,1.00001,0.563826,5.37031
0.5,0.999993,0.52037,5.71972
0.6,0.999981,0.412976,5.90897
0.7,0.999988,0.4527,6.47033
0.8,0.999996,0.601328,6.65405
0.9,1.00002,0.578427,7.41032
1,1.00003,0.394488,7.59188
1.1,0.999999,0.390517,8.50078
1.2,0.999986,0.598234,8.69393
1.3,0.999967,0.63772,9.69519
1.4,0.99998,0.419416,9.93096
1.5,1.00003,0.339508,10.9433
1.6,1.00003,0.555772,11.2723
1.7,1.00002,0.673646,12.2086
1.8,0.999997,0.474324,12.6571
1.9,0.999959,0.324669,13.4611
2,0.999978,0.492585,14.0176
2.1,1.00001,0.666717,14.6624
2.2,1.00002,0.538156,15.3177
2.3,1.00003,0.352436,15.7748
2.4,1,0.437532,16.5084
2.5,0.999975,0.617805,16.7769
2.6,0.999983,0.579564,17.5103
2.7,0.999991,0.418301,17.6526
2.8,1.00001,0.412992,18.2885
2.9,1.00002,0.543723,18.3654
3,0.999999,0.581519,18.8494
3.1,0.99999,0.494743,18.8716
3.2,0.999992,0.435467,19.1653
3.3,0.999997,0.469662,19.1591
3.4,1.00001,0.539122,19.208
3.5,1.00001,0.557346,19.2254
3.6,0.999988,0.494458,19.0099
3.7,0.999988,0.425967,19.0346
3.8,0.999999,0.466019,18.6077
3.9,1.00001,0.581087,18.5667
4,1.00002,0.57341,18.0005
4.1,1.00001,0.423443,17.8606
4.2,0.999977,0.390843,17.2032
4.3,0.99998,0.559901,16.9477
4.4,0.999987,0.640123,16.2604
4.5,1.00002,0.46478,15.8318
4.6,1.00004,0.337451,15.2018
4.7,1.00001,0.505836,14.5615
4.8,0.999987,0.672924,14.0402
4.9,0.999972,0.526926,13.2191
5,0.999969,0.327867,12.8018
5.1,1.00001,0.441011,11.8511
5.2,1.00003,0.66148,11.527
5.3,1.00002,0.585192,10.4948
5.4,1.00001,0.359157,10.2547
5.5,0.99997,0.39643,9.21462
5.6,0.999969,0.612776,9.02008
5.7,1,0.613003,8.06185
5.8,1.00001,0.418101,7.86735
5.9,1.00003,0.388685,7.05906
6,1.00001,0.551241,6.84788
6.1,0.999986,0.598365,6.23002
6.2,0.999986,0.476455,6.00691
6.3,0.999988,0.423643,5.59796
6.4,1,0.502565,5.38247
6.5,1.00001,0.547386,5.17297
6.6,1,0.50917,5.00622
6.7,1,0.485922,4.95996
6.8,1,0.489318,4.89507
6.9,1,0.480228,4.96313
7,0.999997,0.501619,5.05319
7.1,0.999989,0.550731,5.1866
7.2,0.999991,0.5169,5.47318
7.3,0.999995,0.424423,5.63182
7.4,1.00002,0.457309,6.12808
7.5,1.00002,0.5913,6.28938
7.6,1,0.57347,6.98371
7.7,0.999992,0.403172,7.14606
7.8,0.999971,0.394443,8.00726
7.9,0.999977,0.592018,8.19022
8,1.00002,0.634499,9.14943
8.1,1.00002,0.423586,9.39238
8.2,1.00003,0.342223,10.3604
8.3,1,0.551936,10.7023
8.4,0.999962,0.673347,11.6163
8.5,0.999973,0.477285,12.0732
8.6,0.999998,0.322173,12.8815
8.7,1.00002,0.49119,13.4608
8.8,1.00004,0.670146,14.0986
8.9,1.00001,0.5403,14.8042
9,0.999977,0.347497,15.2482
9.1,0.999978,0.433476,16.0346
9.2,0.99998,0.625779,16.3281
9.3,1.00001,0.583663,17.102
9.4,1.00003,0.409375,17.2836
9.5,1.00001,0.408358,17.98
9.6,0.999996,0.551782,18.0625
9.7,0.999984,0.589109,18.6401
9.8,0.999985,0.485788,18.6696
9.9,1.00001,0.426261,19.0453
