0,1,0.5,78.8554
0.1,1.00002,0.501605,78.8414
0.2,1,0.492929,78.8721
0.3,1.00002,0.508583,78.8241
0.4,1,0.503848,78.9021
0.5,1.00001,0.476094,78.8117
0.6,1,0.531045,78.9275
0.7,1.00001,0.485454,78.8273
0.8,1,0.489121,78.9783
0.9,1.00001,0.520801,78.8181
1,1,0.491021,78.9971
1.1,1.00001,0.492434,78.7987
1.2,1,0.511299,78.9805
1.3,1.00001,0.496914,78.7402
1.4,1,0.494942,78.9536
1.5,1.00001,0.508896,78.6903
1.6,1,0.486111,78.9368
1.7,1.00001,0.52035,78.6765
1.8,1,0.482304,78.9802
1.9,1.00001,0.500041,78.7276
2,1.00001,0.519797,79.0386
2.1,1.00001,0.478523,78.7677
2.2,1.00001,0.502552,79.0904
2.3,1.00001,0.516199,78.7772
2.4,1.00001,0.485713,79.069
2.5,1.00001,0.494972,78.7398
2.6,1.00001,0.521002,79.0125
2.7,1.00001,0.478985,78.6667
2.8,1.00001,0.511739,78.958
2.9,1.00001,0.495598,78.6529
3,1.00001,0.499225,78.9611
3.1,1,0.509216,78.6839
3.2,1.00001,0.483032,78.998
3.3,1,0.51263,78.7538
3.4,1.00001,0.504304,79.0445
3.5,1,0.483689,78.79
3.6,1.00001,0.507068,79.045
3.7,1,0.516635,78.7957
3.8,1.00001,0.469598,78.9906
3.9,1,0.520372,78.7634
4,1.00001,0.501854,78.95
4.1,1,0.484852,78.7507
4.2,1.00001,0.513427,78.9088
4.3,1,0.492831,78.7655
4.4,1.00001,0.50473,78.9081
4.5,1,0.497582,78.804
4.6,1.00002,0.496306,78.9073
4.7,1,0.506208,78.8379
4.8,1.00002,0.504454,78.9022
4.9,1,0.477987,78.8567
5,1.00002,0.526468,78.8799
5.1,1,0.492004,78.8925
5.2,1.00002,0.481984,78.8741
5.3,1,0.527231,78.9038
5.4,1.00002,0.485891,78.8564
5.5,1,0.496362,78.9302
5.6,1.00002,0.508238,78.826
5.7,1,0.499168,78.926
5.8,1.00001,0.493917,78.7837
5.9,1,0.508044,78.9123
6,1.00001,0.489306,78.7369
6.1,1,0.514849,78.9139
6.2,1.00001,0.489389,78.7352
6.3,1,0.492667,78.9608
6.4,1.00001,0.526138,78.7531
6.5,1,0.473934,79.0176
6.6,1.00001,0.505471,78.7996
6.7,1,0.514408,79.0599
6.8,1.00001,0.48668,78.7858
6.9,1,0.495182,79.0522
7,1.00001,0.518927,78.7344
7.1,1.00001,0.483324,78.9913
7.2,1.00001,0.505403,78.6708
7.3,1.00001,0.502994,78.9589
7.4,1.00001,0.492048,78.6463
7.5,1.00001,0.51504,78.9623
7.6,1.00001,0.479202,78.6776
7.7,1.00001,0.514491,79.0274
7.8,1.00001,0.503875,78.7475
7.9,1.00001,0.483178,79.0713
8,1.00001,0.508589,78.7849
8.1,1.00001,0.513541,79.0773
8.2,1,0.474708,78.7587
8.3,1.00001,0.513504,79.0249
8.4,1,0.509392,78.7269
8.5,1.00001,0.478079,78.9637
8.6,1,0.518362,78.6883
8.7,1.00001,0.490129,78.938
8.8,1,0.505395,78.7139
8.9,1.00001,0.498408,78.9517
9,1,0.494448,78.7586
9.1,1.00001,0.50903,78.971
9.2,1,0.500389,78.8081
9.3,1.00001,0.483606,78.9694
9.4,1,0.519485,78.8248
9.5,1.00001,0.499344,78.9559
9.6,1,0.475743,78.8312
9.7,1.00002,0.531212,78.9095
9.8,1,0.484506,78.8402
9.9,1.00002,0.495628,78.896
