0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155937,0.575158,1.12704,1.63962,1.9532,1.97007,1.68499,1.18679,0.630683,0.189927,0.00183448,0.124994,0.521026,1.06655,1.59161,1.93265,1.98343,1.72815,1.24634,0.688072,0.227252,0.00740499,0.096992,0.468091,1.0051,1.54075,1.90821,1.99303,1.76882,1.3054,0.74712,0.267834,0.0167941,0.0721607,0.416667,0.943009,1.48726,1.87995,1.99878,1.80677,1.36372,0.807601,0.311567,0.0300596,0.0507094,0.36706,0.880588,1.43139,1.84796,2.0006,1.84182,1.42104,0.869293,0.358338,0.0472385,0.0328239,0.319555,0.818145,1.37336,1.81236,1.99849,1.87381,1.47715,0.931996,0.408036,0.0683555,0.0186671,0.274414,0.75597,1.31343,1.77329,1.99241,1.90261,1.53185,0.995524,0.460556,0.0934295,0.00838576,0.231873,0.694324,1.25181,1.73085,1.98236,1.92809,1.58494,1.0597,0.515794,0.122476,0.00211842,0.19216,0.633461,1.18871,1.68515,1.96832,1.95013,1.63625,1.12433,0.573641,0.155504,2.42961e-30,
0,0.15554,0.573789,1.12467,1.63685,1.95102,1.96947,1.68645,1.18998,0.634486,0.192749,0.00217946,0.122061,0.515105,1.05904,1.58466,1.92844,1.98341,1.73248,1.25369,0.696015,0.232958,0.0085996,0.0927575,0.459254,0.994057,1.53076,1.90234,1.99317,1.77497,1.31564,0.758116,0.275901,0.0190799,0.0675925,0.406354,0.92994,1.47539,1.87294,1.99883,1.81388,1.37563,0.820504,0.321304,0.0334326,0.0465191,0.356505,0.8669,1.41882,1.84043,2.00047,1.84909,1.43343,0.882881,0.368873,0.0514571,0.0294814,0.309805,0.805151,1.36128,1.80501,1.99816,1.88056,1.48883,0.944954,0.418317,0.0729422,0.0164069,0.266333,0.744889,1.30303,1.7669,1.99201,1.90823,1.54164,1.00644,0.469345,0.0976682,0.00720683,0.226152,0.6863,1.2443,1.7263,1.98212,1.93205,1.59169,1.06706,0.521653,0.125398,0.00177859,0.189318,0.629579,1.18536,1.68347,1.96866,1.95205,1.63881,1.12655,0.574936,0.155881,2.42961e-30,
0,0.155571,0.573813,1.12442,1.63585,1.94876,1.96568,1.68133,1.1843,0.629444,0.189615,0.00184215,0.124629,0.519735,1.06409,1.58813,1.92861,1.97949,1.7249,1.24416,0.687006,0.226996,0.00742514,0.0967008,0.467036,1.0031,1.53795,1.905,1.98994,1.76631,1.30376,0.746345,0.26767,0.0168278,0.0719602,0.415925,0.941629,1.48538,1.87786,1.99686,1.8053,1.36284,0.807261,0.311562,0.0301156,0.0505849,0.366626,0.879861,1.43051,1.84713,2.00002,1.84156,1.42108,0.869504,0.358557,0.0473338,0.0327513,0.31938,0.818014,1.37344,1.81277,1.99924,1.87478,1.47816,0.932816,0.408529,0.0685108,0.0186253,0.274426,0.756316,1.31432,1.77476,1.99434,1.9047,1.53374,0.996924,0.461328,0.093659,0.00836225,0.232003,0.694999,1.25327,1.7331,1.98515,1.931,1.58749,1.06152,0.516773,0.122764,0.00210978,0.192365,0.634338,1.19051,1.68783,1.97156,1.95342,1.63906,1.12629,0.574649,0.155779,2.42961e-30,
0,0.156085,0.57573,1.12825,1.64158,1.95587,1.97324,1.68829,1.18977,0.632902,0.191106,0.00194016,0.124293,0.520042,1.06593,1.59197,1.93434,1.98643,1.73205,1.25041,0.691483,0.229307,0.00777041,0.0958189,0.465997,1.003,1.5396,1.9087,1.99538,1.77267,1.30992,0.751231,0.270541,0.0174896,0.0708205,0.413875,0.93979,1.48478,1.87916,2.00012,1.81004,1.3681,0.811923,0.314652,0.0310768,0.0494357,0.363951,0.876643,1.42785,1.84594,2.00075,1.8441,1.42478,0.873348,0.361476,0.0484914,0.0317826,0.316491,0.813921,1.36917,1.80935,1.99743,1.87486,1.47984,0.935337,0.410869,0.0696834,0.0179504,0.271723,0.751947,1.30909,1.76968,1.99034,1.90238,1.53321,0.997753,0.462704,0.0946024,0.00800658,0.229835,0.690995,1.2479,1.72718,1.97962,1.92666,1.5848,1.06045,0.516843,0.123189,0.00200801,0.191001,0.631319,1.18588,1.68206,1.9654,1.94771,1.63449,1.12326,0.573142,0.155376,2.42961e-30,
0,0.155338,0.573045,1.12322,1.63476,1.94857,1.96704,1.68443,1.18862,0.633813,0.192585,0.0021851,0.121851,0.514378,1.05768,1.58275,1.92626,1.98132,1.73081,1.25263,0.695549,0.232894,0.00862625,0.0925508,0.458588,0.992873,1.52918,1.90062,1.99162,1.77383,1.31501,0.757933,0.275973,0.0191416,0.0674062,0.405788,0.929008,1.47425,1.8718,1.99793,1.81334,1.37549,0.82064,0.321524,0.0335369,0.0463678,0.356069,0.866269,1.41816,1.83993,2.00026,1.84921,1.43379,0.883335,0.369238,0.0516027,0.029374,0.309521,0.804848,1.36114,1.80517,1.99865,1.88132,1.48968,0.945701,0.418806,0.0731192,0.0163437,0.266205,0.744916,1.30339,1.76768,1.99316,1.90956,1.54292,1.00744,0.469926,0.0978605,0.0071795,0.226167,0.686625,1.24511,1.72763,1.98382,1.93386,1.59329,1.06823,0.522284,0.125587,0.00177271,0.189442,0.630126,1.1865,1.68517,1.97071,1.95413,1.64058,1.12779,0.57557,0.156053,2.42961e-30,
0,0.155846,0.574793,1.12623,1.63823,1.95118,1.96752,1.68217,1.18409,0.628549,0.188727,0.00172251,0.125826,0.522352,1.06771,1.59191,1.93159,1.98089,1.72444,1.24219,0.684424,0.224965,0.00699115,0.0984222,0.470763,1.00799,1.54271,1.90832,1.99091,1.76477,1.30035,0.742359,0.264622,0.0159654,0.0738441,0.420221,0.947195,1.49062,1.88124,1.99739,1.80291,1.35839,0.802262,0.307737,0.0288084,0.0523302,0.370968,0.885493,1.43569,1.85025,2.0001,1.8386,1.41605,0.863995,0.354317,0.045675,0.0341424,0.323299,0.823128,1.37804,1.81533,1.99888,1.87159,1.47307,0.927378,0.40433,0.0667012,0.0195537,0.277552,0.760407,1.31787,1.77648,1.99356,1.90158,1.52915,0.992167,0.457687,0.0919894,0.00883495,0.234087,0.697672,1.25538,1.73375,1.98397,1.92824,1.58389,1.05804,0.514231,0.121596,0.00224161,0.193284,0.63531,1.19086,1.68719,1.96996,1.95124,1.63688,1.12462,0.57374,0.155523,2.42961e-30,
0,0.155709,0.574395,1.1258,1.63837,1.95265,1.97084,1.68729,1.19022,0.634267,0.19241,0.00212282,0.122608,0.516374,1.0609,1.58675,1.93031,1.98466,1.7329,1.25336,0.695252,0.232249,0.00842321,0.0934219,0.46079,0.996199,1.53303,1.9042,1.99421,1.77503,1.31488,0.756965,0.274918,0.0187671,0.068233,0.407913,0.932075,1.47756,1.87458,1.99954,1.81355,1.37449,0.819042,0.320102,0.0329864,0.0470684,0.357957,0.86886,1.42072,1.84171,2.00077,1.84837,1.43195,0.881167,0.367505,0.0508938,0.0299098,0.31108,0.806845,1.36282,1.80588,1.99805,1.87948,1.48709,0.943081,0.416857,0.0722971,0.016703,0.267383,0.746258,1.30418,1.76737,1.99157,1.90693,1.53982,1.00458,0.467929,0.0970139,0.00737163,0.226921,0.687268,1.24501,1.72639,1.98146,1.93075,1.59006,1.06551,0.520527,0.12488,0.00183086,0.189712,0.629986,1.18548,1.68313,1.96787,1.951,1.63776,1.12575,0.574499,0.155758,2.42961e-30,
0,0.155774,0.574612,1.12616,1.63875,1.95285,1.97069,1.68672,1.18932,0.633308,0.191737,0.00204215,0.123261,0.517653,1.06245,1.58807,1.9309,1.98423,1.73146,1.25126,0.693127,0.230774,0.0081186,0.0944563,0.462896,0.998733,1.53516,1.90517,1.9936,1.77292,1.31182,0.753855,0.272707,0.0181503,0.0694142,0.41052,0.935261,1.48026,1.87585,1.99888,1.81104,1.37082,0.815273,0.317347,0.0320497,0.0481824,0.360702,0.87229,1.42366,1.84314,2.00012,1.84575,1.42808,0.877156,0.364502,0.0497196,0.0307971,0.313605,0.810071,1.3656,1.80722,1.99742,1.87699,1.48343,0.939277,0.413965,0.0710483,0.017285,0.269396,0.748863,1.30638,1.76833,1.99087,1.90471,1.53669,1.00139,0.46551,0.095905,0.00765764,0.228233,0.688929,1.24627,1.7267,1.98059,1.92889,1.58769,1.06326,0.518904,0.124142,0.00190618,0.190255,0.630522,1.18559,1.68258,1.96672,1.9495,1.6363,1.12465,0.573899,0.15559,2.42961e-30,
0,0.155444,0.573324,1.12338,1.63417,1.94647,1.96296,1.67849,1.18173,0.627522,0.188591,0.00175132,0.125252,0.520628,1.06469,1.5879,1.92724,1.97696,1.72157,1.24064,0.684032,0.225191,0.00710579,0.0977624,0.468957,1.00508,1.53914,1.90476,1.98806,1.76306,1.29986,0.742741,0.265271,0.0162117,0.0731904,0.418517,0.944684,1.48785,1.87887,1.99595,1.80263,1.35909,0.803474,0.308819,0.0292068,0.0517656,0.369536,0.883631,1.43402,1.84934,2.0003,1.83986,1.41799,0.866004,0.355786,0.0462141,0.0337198,0.322258,0.822068,1.37761,1.81597,2.00071,1.87431,1.47611,0.930036,0.406076,0.0673349,0.0192895,0.276949,0.760178,1.31863,1.77855,1.99681,1.90548,1.53299,0.995232,0.459548,0.0926418,0.00871068,0.23391,0.698212,1.25719,1.73697,1.98828,1.93295,1.58818,1.06124,0.516032,0.12218,0.00221009,0.193462,0.63647,1.19346,1.6912,1.9749,1.95632,1.64125,1.12767,0.575315,0.155953,2.42961e-30,
