0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156253,0.576174,1.12853,1.64071,1.9527,1.96702,1.67924,1.17928,0.623331,0.185058,0.0013388,0.129537,0.529605,1.07661,1.59977,1.93576,1.97972,1.71796,1.23221,0.674087,0.217773,0.00564953,0.103881,0.481794,1.02147,1.55454,1.91475,1.98977,1.75622,1.28699,0.728394,0.254623,0.0133704,0.0798182,0.433219,0.963387,1.50506,1.88944,1.99674,1.79358,1.34328,0.786164,0.295802,0.0249312,0.0578945,0.384386,0.902688,1.45137,1.85958,2.00023,1.82956,1.40074,0.847285,0.341484,0.0407539,0.0386607,0.335817,0.839719,1.39355,1.82499,1.99984,1.86373,1.45903,0.911652,0.391846,0.0612608,0.0226725,0.288047,0.774842,1.33169,1.78549,1.99519,1.89563,1.5178,0.979144,0.447059,0.0868799,0.0104986,0.241619,0.708419,1.26588,1.74085,1.98584,1.92477,1.57666,1.0496,0.507277,0.118046,0.00273259,0.197119,0.640857,1.19622,1.69088,1.97134,1.9506,1.63514,1.12283,0.572624,0.155189,2.42961e-30,
0,0.15616,0.575661,1.12695,1.63718,1.9464,1.95773,1.66765,1.16711,0.612981,0.178899,0.000853032,0.134619,0.538316,1.08556,1.60504,1.93419,1.97003,1.70138,1.21233,0.655922,0.206208,0.00385574,0.112159,0.497275,1.03884,1.56761,1.91837,1.98157,1.7375,1.26242,0.704765,0.238689,0.00974396,0.0894258,0.452889,0.986731,1.52441,1.8982,1.99155,1.77537,1.31712,0.75971,0.276947,0.0193393,0.0671995,0.405643,0.929255,1.47496,1.87281,1.99896,1.81416,1.37597,0.820839,0.321559,0.0335312,0.0463991,0.356189,0.866574,1.41886,1.84135,2.00273,1.85288,1.4384,0.888123,0.373067,0.0532612,0.028069,0.305339,0.799,1.35581,1.80297,2.00171,1.8904,1.50362,0.961394,0.431944,0.0794991,0.0133703,0.254079,0.727024,1.28564,1.75684,1.99464,1.92543,1.57067,1.04028,0.498539,0.113199,0.0035692,0.203594,0.651379,1.20838,1.70228,1.98034,1.95658,1.6384,1.12423,0.573045,0.155257,2.42961e-30,
0,0.156118,0.575458,1.12639,1.636,1.94439,1.95485,1.66415,1.1635,0.609964,0.177137,0.000734359,0.136068,0.540739,1.08797,1.60634,1.93351,1.96706,1.69653,1.20665,0.650817,0.203021,0.00341842,0.114487,0.501513,1.04348,1.57095,1.91904,1.97898,1.73208,1.25553,0.69826,0.234396,0.00885569,0.0921077,0.458198,0.992884,1.52932,1.90014,1.98969,1.77006,1.3098,0.752478,0.271911,0.0179513,0.0698013,0.411346,0.936209,1.48092,1.87585,1.99805,1.80951,1.36895,0.813557,0.316205,0.0316973,0.0485888,0.36167,0.873616,1.42528,1.84519,2.00287,1.84934,1.43236,0.881498,0.367918,0.0511629,0.0296301,0.310045,0.805402,1.362,1.80716,2.00282,1.88831,1.4992,0.95618,0.427649,0.0774779,0.0142276,0.257528,0.732027,1.29077,1.76074,1.99645,1.92496,1.56844,1.03728,0.495889,0.111791,0.00382883,0.20541,0.654216,1.21151,1.70504,1.98231,1.95768,1.63882,1.12427,0.572978,0.155225,2.42961e-30,
0,0.156814,0.57806,1.1316,1.64383,1.95415,1.96531,1.67384,1.17117,0.614869,0.179265,0.000831331,0.135443,0.54091,1.09024,1.61143,1.94134,1.97675,1.70664,1.21559,0.65726,0.20632,0.00378469,0.112946,0.499618,1.04288,1.5729,1.92406,1.98667,1.74124,1.2645,0.705394,0.238515,0.00960822,0.0900706,0.454714,0.989678,1.528,1.90175,1.99438,1.77707,1.31766,0.759431,0.276413,0.019123,0.0676732,0.40685,0.930911,1.47657,1.87388,1.99917,1.81349,1.37472,0.819477,0.320572,0.0332095,0.0467213,0.35682,0.866984,1.41853,1.83996,2.00031,1.8498,1.43528,0.885609,0.371565,0.0528057,0.0282731,0.305513,0.798379,1.35383,1.79946,1.997,1.88522,1.49887,0.957844,0.429959,0.0789022,0.0134817,0.253925,0.725657,1.28246,1.7518,1.98831,1.91878,1.56481,1.03605,0.496244,0.112512,0.00360638,0.203203,0.649519,1.20446,1.69639,1.97319,1.9493,1.63218,1.11989,0.570808,0.154647,2.42961e-30,
0,0.155698,0.574073,1.12423,1.63405,1.94409,1.95737,1.66978,1.17127,0.617763,0.182339,0.00115482,0.130876,0.530983,1.07646,1.59685,1.92958,1.97071,1.7074,1.22193,0.665955,0.213154,0.00497282,0.106464,0.485989,1.02511,1.55557,1.91183,1.98271,1.74612,1.27588,0.718736,0.24854,0.0120129,0.082989,0.439398,0.970155,1.50981,1.89015,1.99261,1.78527,1.33277,0.776138,0.28888,0.022868,0.061048,0.391597,0.91162,1.4592,1.86385,1.99957,1.82412,1.39213,0.838097,0.334507,0.0381486,0.0413167,0.343097,0.849661,1.40347,1.83228,2.00273,1.86183,1.4534,0.904461,0.385712,0.0584748,0.0245312,0.294497,0.784531,1.34241,1.79481,2.00122,1.89751,1.51592,0.974985,0.442726,0.0844628,0.0114837,0.246496,0.716593,1.2759,1.75085,1.99408,1.93012,1.57885,1.04926,0.505664,0.116692,0.00301698,0.199919,0.64637,1.20397,1.69988,1.9804,1.9586,1.64126,1.12676,0.574531,0.15569,2.42961e-30,
0,0.155891,0.574956,1.12653,1.63865,1.95164,1.96794,1.68246,1.18422,0.628545,0.188669,0.00171215,0.12595,0.522652,1.06816,1.59244,1.93208,1.98123,1.72459,1.24214,0.684257,0.224802,0.00695301,0.0985912,0.471151,1.00853,1.54328,1.90878,1.99116,1.76476,1.30014,0.742044,0.264359,0.0158885,0.0740251,0.420645,0.947763,1.49118,1.88164,1.99752,1.80276,1.35802,0.801824,0.307392,0.0286902,0.0524954,0.371377,0.886023,1.43618,1.85054,2.0001,1.83831,1.41556,0.863469,0.353917,0.0455226,0.0342724,0.323651,0.823568,1.37841,1.81547,1.99874,1.87118,1.47251,0.926816,0.403916,0.0665315,0.0196396,0.277818,0.760719,1.31808,1.77648,1.9933,1.9011,1.52858,0.99163,0.457307,0.0918283,0.00887814,0.234251,0.697834,1.25543,1.73359,1.98362,1.92775,1.58337,1.05759,0.513935,0.121475,0.0022535,0.19334,0.635311,1.19073,1.6869,1.96953,1.95077,1.63645,1.12431,0.573576,0.155478,2.42961e-30,
0,0.155508,0.573777,1.12501,1.63814,1.95391,1.9743,1.69295,1.1972,0.640902,0.196758,0.00264842,0.118835,0.509237,1.05262,1.58023,1.9282,1.98844,1.74222,1.266,0.707703,0.240765,0.0102463,0.0877653,0.449228,0.982303,1.52131,1.89872,1.99721,1.78614,1.33111,0.773561,0.28683,0.0222417,0.0620611,0.393898,0.914543,1.46206,1.86613,2.00104,1.82482,1.39226,0.837928,0.334294,0.0380605,0.041406,0.343279,0.849715,1.40306,1.83106,2.00045,1.85848,1.44933,0.900378,0.382565,0.0571331,0.0254264,0.297312,0.788088,1.34486,1.79416,1.99598,1.88743,1.5023,0.960608,0.431143,0.0789189,0.0137124,0.255842,0.729817,1.28786,1.75597,1.98817,1.91204,1.5513,1.01843,0.479622,0.102927,0.0058415,0.218646,0.674943,1.23236,1.71696,1.97751,1.93268,1.59645,1.07374,0.527687,0.128728,0.00140002,0.185449,0.623409,1.17853,1.67747,1.96441,1.94972,1.63798,1.12653,0.575113,0.155958,2.42961e-30,
0,0.155361,0.573372,1.12467,1.63861,1.95609,1.97879,1.69965,1.20507,0.648187,0.201463,0.00326442,0.114981,0.501982,1.04432,1.57389,1.92651,1.99284,1.75227,1.27938,0.720792,0.249735,0.012309,0.082151,0.437567,0.968238,1.50944,1.89315,2.00023,1.7974,1.34761,0.790521,0.299133,0.0260588,0.0561054,0.379909,0.896818,1.44615,1.85714,2.00199,1.83564,1.40979,0.856835,0.348736,0.0435066,0.036071,0.328711,0.830333,1.3848,1.8195,1.99909,1.86763,1.46603,0.919325,0.397743,0.0637197,0.0212781,0.283609,0.768941,1.326,1.78113,1.99244,1.89403,1.51656,0.977688,0.445457,0.0858364,0.0109786,0.244208,0.712725,1.2703,1.74288,1.98293,1.9155,1.56159,1.03169,0.491263,0.109061,0.00445227,0.210093,0.661708,1.21815,1.70549,1.97138,1.93267,1.60143,1.0812,0.534638,0.13267,0.00100964,0.180831,0.615857,1.16994,1.66966,1.95857,1.9462,1.63639,1.12611,0.575127,0.155999,2.42961e-30,
0,0.15456,0.57052,1.11943,1.63176,1.94922,1.97369,1.69756,1.2061,0.651194,0.204368,0.00378397,0.111495,0.494212,1.03356,1.56265,1.91773,1.98884,1.75391,1.28562,0.728942,0.256285,0.0140875,0.0774348,0.426749,0.953807,1.49524,1.88317,1.99723,1.802,1.35796,0.802833,0.308869,0.0294075,0.0512585,0.367712,0.880564,1.43057,1.84687,2.00008,1.84251,1.42308,0.872091,0.360845,0.0483428,0.0318444,0.316567,0.814005,1.36942,1.80995,1.99844,1.87612,1.48101,0.936096,0.411103,0.0696112,0.0180928,0.272688,0.754118,1.31234,1.77331,1.99321,1.90341,1.53182,0.994347,0.458687,0.0920545,0.00895948,0.235419,0.700779,1.25973,1.73767,1.98522,1.92497,1.57568,1.04647,0.502788,0.114644,0.00347349,0.204103,0.65381,1.2119,1.7037,1.97524,1.94144,1.61282,1.09226,0.542766,0.136492,0.000749574,0.178105,0.61299,1.16908,1.67199,1.96399,1.95343,1.64357,1.13159,0.578114,0.156838,2.42961e-30,
