0,1,0.5,78.8554
0.1,1.00001,0.507005,78.8285
0.2,1,0.471823,78.69
0.3,1.00001,0.553444,78.2888
0.4,0.999999,0.439587,78.1841
0.5,1.00002,0.544361,78.1948
0.6,1,0.475868,78.4686
0.7,1.00002,0.516833,78.4401
0.8,1,0.484669,78.7773
0.9,1.00001,0.501196,78.6756
1,1,0.525574,78.6492
1.1,1.00001,0.456331,78.1667
1.2,1,0.539193,78.3435
1.3,1.00001,0.476244,78.1783
1.4,1,0.517677,78.5077
1.5,1.00001,0.478092,78.4499
1.6,1,0.517815,78.9599
1.7,1.00001,0.50415,78.608
1.8,1.00001,0.472093,78.5837
1.9,1.00001,0.532866,78.0647
2,1.00001,0.478408,78.2727
2.1,1,0.514764,77.9436
2.2,1.00001,0.478125,78.4305
2.3,1.00001,0.529014,78.5333
2.4,1.00001,0.480253,79.0919
2.5,1.00001,0.500646,78.6776
2.6,1.00001,0.506468,78.7447
2.7,1,0.504484,78.2282
2.8,1.00002,0.484707,78.2399
2.9,1,0.509411,77.8451
3,1.00001,0.505931,78.3462
3.1,1,0.489384,78.4385
3.2,1.00001,0.500597,78.7948
3.3,1,0.505935,78.5141
3.4,1.00002,0.505058,78.6429
3.5,1,0.477855,78.2159
3.6,1.00001,0.524376,78.1444
3.7,1,0.489713,78.0345
3.8,1.00001,0.498772,78.5043
3.9,1,0.498235,78.6194
4,1.00002,0.507103,78.8053
4.1,1,0.504004,78.7379
4.2,1.00001,0.471489,78.6395
4.3,1,0.544174,78.2122
4.4,1.00001,0.460607,78.0222
4.5,1,0.527395,78.1534
4.6,1.00001,0.474821,78.3789
4.7,1,0.528855,78.628
4.8,1.00002,0.480749,78.8039
4.9,1,0.490918,79.0113
5,1.00001,0.536923,78.6922
5.1,1,0.45526,78.4669
5.2,1.00001,0.537735,78.1853
5.3,1,0.464623,78.3429
5.4,1.00002,0.542077,78.1809
5.5,1,0.459151,78.5495
5.6,1.00001,0.518501,78.6014
5.7,1,0.513399,78.8595
5.8,1.00001,0.468273,78.3974
5.9,1,0.532102,78.4861
6,1.00001,0.468138,78.1629
6.1,1,0.542434,78.3766
6.2,1.00001,0.448519,78.1758
6.3,1.00001,0.540121,78.7938
6.4,1.00001,0.489529,78.7444
6.5,1.00001,0.485137,78.9943
6.6,1.00001,0.522154,78.521
6.7,1.00001,0.476935,78.6647
6.8,1.00001,0.534449,78.0948
6.9,1.00001,0.448542,78.1955
7,1,0.553524,78.0378
7.1,1.00001,0.466513,78.6678
7.2,1,0.509139,78.5763
7.3,1.00001,0.499606,78.9276
7.4,1,0.503386,78.6607
7.5,1.00001,0.501658,78.728
7.6,1,0.480338,78.1075
7.7,1.00002,0.532585,78.1882
7.8,0.999997,0.474937,78.1145
7.9,1.00002,0.506598,78.4967
8,1,0.501156,78.4281
8.1,1.00001,0.506261,78.7585
8.2,1,0.489451,78.5875
8.3,1.00002,0.498103,78.433
8.4,0.999998,0.519373,78.0311
8.5,1.00002,0.478849,78.1429
8.6,0.999999,0.507023,78.2219
8.7,1.00002,0.502223,78.4576
8.8,1,0.506479,78.6996
8.9,1.00002,0.479248,78.9355
9,1,0.521053,78.791
9.1,1.00001,0.490938,78.3972
9.2,1,0.504979,78.202
9.3,1.00001,0.482784,78.0588
9.4,1,0.529353,78.1358
9.5,1.00001,0.477783,78.2312
9.6,1,0.500359,78.7361
9.7,1.00001,0.514309,78.7609
9.8,1,0.487325,78.7882
9.9,1.00001,0.510048,78.4234
