0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314881,0.123958,0.271555,0.46493,0.69184,0.937916,1.18758,1.42502,1.63521,1.80485,1.92319,1.98276,1.97979,1.91447,1.79095,1.61703,1.40374,1.16456,0.914645,0.669793,0.445496,0.255942,0.113118,0.0260573,0.000268506,0.0373868,0.135074,0.287167,0.484068,0.713354,0.960558,1.21009,1.44621,1.65403,1.82045,1.93499,1.99044,1.98331,1.91407,1.78708,1.61035,1.39503,1.15468,0.904449,0.660093,0.436999,0.249213,0.108559,0.0238917,0.000547862,0.0400078,0.139806,0.293687,0.492002,0.722312,0.970175,1.22005,1.45627,1.66404,1.83032,1.94473,2.00008,1.99293,1.92373,1.79682,1.62017,1.40485,1.16433,0.913692,0.668614,0.444439,0.255196,0.112724,0.0259397,0.000272721,0.0373336,0.134812,0.286625,0.483294,0.712543,0.960062,1.2104,1.44795,1.65787,1.82708,1.94502,2.00434,2.00134,1.93623,1.81306,1.63951,1.42643,1.18709,0.936432,0.690074,0.463381,0.270488,0.123419,0.0313432,4.79923e-31,
0,0.0318575,0.125449,0.274953,0.471071,0.701605,0.952216,1.20731,1.45103,1.66822,1.84535,1.97142,2.03859,2.04269,1.98345,1.86459,1.69349,1.48081,1.23977,0.985367,0.733421,0.499587,0.298384,0.142291,0.040965,0.000645816,0.0237623,0.108784,0.25032,0.439452,0.664296,0.910745,1.16335,1.40629,1.62435,1.8039,1.93368,2.00561,2.01519,1.96184,1.84892,1.6835,1.47596,1.23929,0.988293,0.738672,0.506024,0.30487,0.147742,0.0444038,0.00123123,0.0208192,0.101818,0.239022,0.423697,0.644129,0.886369,1.13511,1.37463,1.58982,1.76711,1.89532,1.96638,1.97582,1.92307,1.81145,1.64804,1.44314,1.20969,0.96241,0.716893,0.488606,0.29192,0.139203,0.0400377,0.00061414,0.0233437,0.106705,0.245343,0.430407,0.650114,0.890491,1.13627,1.37183,1.58224,1.75412,1.87659,1.94187,1.94582,1.8882,1.77267,1.60656,1.40042,1.16734,0.922098,0.680274,0.457212,0.267071,0.121919,0.0309714,4.79923e-31,
0,0.0301769,0.118794,0.260234,0.44553,0.662934,0.898662,1.13777,1.36508,1.56619,1.72832,1.84118,1.8976,1.89397,1.8305,1.7112,1.54362,1.33837,1.10849,0.868559,0.633849,0.419306,0.238627,0.103384,0.0222927,0.000657242,0.0400289,0.138104,0.288861,0.48294,0.708225,0.950605,1.19487,1.42564,1.62839,1.79033,1.90119,1.95395,1.94521,1.87546,1.74905,1.57391,1.36104,1.12388,0.877425,0.637276,0.41869,0.2356,0.0997373,0.0198897,0.00134043,0.045529,0.149951,0.30831,0.510898,0.745208,0.996706,1.24974,1.48853,1.69815,1.86546,1.97996,2.03442,2.02538,1.95333,1.82272,1.64169,1.42153,1.17604,0.920598,0.671256,0.443707,0.252313,0.109196,0.0234828,0.000722996,0.0425397,0.14652,0.306363,0.512262,0.751521,1.00934,1.26973,1.51652,1.73438,1.90974,2.03168,2.09259,2.08865,2.02008,1.89113,1.7098,1.48736,1.23766,0.976239,0.71936,0.483023,0.281943,0.128642,0.0326692,4.79923e-31,
0,0.0329768,0.129857,0.28462,0.487643,0.726309,0.985784,1.24994,1.50237,1.7274,1.91105,2.04194,2.11195,2.11677,2.05613,1.93382,1.75747,1.53806,1.2892,1.02633,0.765748,0.523546,0.314663,0.151928,0.0452714,0.00110725,0.0219425,0.106226,0.248456,0.439525,0.667303,0.917396,1.17405,1.42115,1.64319,1.8263,1.95905,2.03319,2.04418,1.99139,1.87821,1.71179,1.50258,1.26369,1.01002,0.757385,0.521462,0.316842,0.156109,0.0490581,0.00208753,0.0178079,0.0948889,0.228153,0.408912,0.625523,0.864124,1.10952,1.34612,1.55896,1.73459,1.86196,1.93309,1.94355,1.89277,1.78402,1.62423,1.42353,1.19461,0.951895,0.710659,0.486042,0.292103,0.14093,0.0418848,0.00101531,0.0206817,0.0994135,0.232009,0.409873,0.621561,0.853513,1.09091,1.31862,1.52215,1.68855,1.80727,1.87078,1.87507,1.8199,1.70879,1.54884,1.35022,1.12556,0.889138,0.655979,0.440894,0.257544,0.117572,0.0298671,4.79923e-31,
0,0.0302099,0.118909,0.26043,0.445732,0.662974,0.898277,1.13661,1.36273,1.56221,1.72227,1.8327,1.88641,1.87996,1.81375,1.69198,1.52243,1.31593,1.08566,0.846359,0.613355,0.401592,0.224682,0.0940387,0.0181463,0.00201838,0.0468745,0.150059,0.305204,0.50263,0.72996,0.972893,1.21612,1.44428,1.64294,1.79954,1.90412,1.95003,1.93431,1.85791,1.72561,1.54575,1.32967,1.09106,0.84504,0.607236,0.392793,0.215419,0.0865117,0.0144456,0.00403295,0.0562169,0.168005,0.33265,0.540068,0.777465,1.03014,1.28239,1.51851,1.72377,1.88535,1.99312,2.04031,2.02391,1.9449,1.80815,1.62217,1.39853,1.1512,0.895635,0.647842,0.423364,0.236321,0.0985243,0.0187387,0.00213348,0.0499553,0.159446,0.324012,0.533623,0.775441,1.03461,1.29516,1.54105,1.75708,1.92992,2.04887,2.10656,2.09942,2.02786,1.89628,1.7128,1.48874,1.23793,0.975868,0.718732,0.482409,0.281499,0.128412,0.0326066,4.79923e-31,
0,0.0322333,0.126951,0.278331,0.477063,0.710926,0.965539,1.22524,1.47406,1.69669,1.87943,2.01106,2.08348,2.09224,2.03681,1.92062,1.75081,1.53785,1.29485,1.03675,0.779413,0.538651,0.329227,0.163956,0.0529128,0.00280691,0.016571,0.0931804,0.227719,0.411686,0.633526,0.879344,1.13377,1.38093,1.6054,1.7932,1.93263,2.01502,2.03528,1.99216,1.88839,1.73046,1.52824,1.29435,1.04336,0.790902,0.552671,0.343449,0.176177,0.0611527,0.0053783,0.0121293,0.0807499,0.206698,0.381832,0.59493,0.832396,1.07912,1.31942,1.53806,1.72118,1.85719,1.93749,1.95702,1.91456,1.81285,1.65835,1.46086,1.23293,0.988983,0.744478,0.514878,0.314687,0.156522,0.0503161,0.00268486,0.0165082,0.0907485,0.220519,0.397395,0.609958,0.84452,1.086,1.31889,1.52825,1.70064,1.82502,1.89341,1.90143,1.84858,1.73825,1.57753,1.37673,1.14873,0.90816,0.670452,0.45086,0.263472,0.120312,0.0305686,4.79923e-31,
0,0.0304059,0.119676,0.262091,0.448529,0.66705,0.903657,1.1432,1.37033,1.57051,1.7309,1.84125,1.89446,1.88713,1.81971,1.6965,1.52539,1.31732,1.08563,0.845155,0.611322,0.39915,0.22229,0.0921558,0.0171955,0.00235041,0.0487373,0.153575,0.310358,0.509267,0.737791,0.98152,1.22506,1.453,1.65092,1.80626,1.90917,1.95308,1.93519,1.85658,1.72219,1.54052,1.32303,1.08353,0.837181,0.599651,0.386062,0.210054,0.0829273,0.0129204,0.00469173,0.05902,0.172751,0.338991,0.547534,0.7855,1.03814,1.28975,1.52468,1.72827,1.88782,1.99334,2.03822,2.01962,1.93865,1.80033,1.61324,1.38904,1.14171,0.886694,0.639921,0.416846,0.231466,0.0954543,0.0174296,0.00242109,0.0515515,0.161964,0.326997,0.536593,0.777922,1.03617,1.29546,1.53983,1.75424,1.92545,2.04291,2.09936,2.09131,2.01924,1.88758,1.70444,1.4811,1.2313,0.970459,0.714636,0.479599,0.279832,0.127643,0.0324098,4.79923e-31,
0,0.0327677,0.129042,0.282861,0.4847,0.722058,0.980237,1.24325,1.49481,1.71935,1.90297,2.03432,2.10528,2.11148,2.05256,1.9322,1.75788,1.54039,1.2932,1.03162,0.771788,0.529736,0.320356,0.156486,0.0481159,0.00176628,0.0200911,0.101717,0.241334,0.430037,0.655877,0.904622,1.16064,1.40787,1.63086,1.81565,1.95075,2.02776,2.04192,1.99243,1.88244,1.71888,1.512,1.27476,1.02196,0.76933,0.532572,0.326337,0.163331,0.0535167,0.00349498,0.0160996,0.090227,0.220914,0.399659,0.614961,0.853055,1.09878,1.33652,1.55122,1.72931,1.85955,1.93377,1.94733,1.89942,1.79316,1.63529,1.43584,1.20742,0.964468,0.722286,0.496115,0.300147,0.146638,0.0451314,0.00186014,0.0193575,0.0963015,0.227605,0.404742,0.616295,0.848682,1.08702,1.31607,1.5212,1.68935,1.80978,1.87485,1.88042,1.82617,1.71555,1.55566,1.35668,1.13132,0.893936,0.659673,0.44346,0.25908,0.118285,0.0300503,4.79923e-31,
0,0.0302215,0.118962,0.260572,0.446037,0.663551,0.89927,1.13819,1.3651,1.56555,1.72678,1.83852,1.89363,1.8886,1.82373,1.70313,1.53447,1.32848,1.09827,0.858525,0.624543,0.411281,0.232399,0.0993984,0.0208836,0.00201675,0.0441847,0.144907,0.297986,0.493899,0.720391,0.96325,1.2072,1.43688,1.63779,1.79724,1.90512,1.95458,1.94244,1.86941,1.74006,1.56251,1.34797,1.10996,0.863573,0.624414,0.407692,0.227229,0.0945957,0.0183764,0.00362303,0.0515315,0.159359,0.320588,0.525331,0.760943,1.01281,1.26528,1.50259,1.70995,1.87436,1.98551,2.03642,2.02383,1.94848,1.81502,1.63175,1.41011,1.16393,0.908642,0.660238,0.434323,0.245121,0.104589,0.0216648,0.00170552,0.0461493,0.15242,0.314084,0.521244,0.761156,1.01902,1.27888,1.52467,1.74114,1.91488,2.03508,2.09429,2.08879,2.01892,1.88899,1.70705,1.48435,1.23471,0.973615,0.717245,0.481503,0.281011,0.128203,0.0325553,4.79923e-31,
