0,1,0.5,397.376
0.1,1.00031,0.493906,393.94
0.2,1.00025,0.503046,400.989
0.3,1.00002,0.505521,395.426
0.4,1.00037,0.491578,395.457
0.5,1.00015,0.504982,400.965
0.6,1.00008,0.499233,393.903
0.7,1.00039,0.500353,397.431
0.8,1.00006,0.497612,399.934
0.9,1.00017,0.506564,393.238
1,1.00036,0.490903,399.266
1.1,1.00001,0.50612,398.282
1.2,1.00027,0.501462,393.518
1.3,1.00029,0.496476,400.609
1.4,1,0.497133,396.341
1.5,1.00035,0.509006,394.653
1.6,1.0002,0.495272,401.108
1.7,1.00005,0.49582,394.565
1.8,1.00039,0.507163,396.45
1.9,1.0001,0.497771,400.561
2,1.00012,0.498226,393.427
2.1,1.00038,0.501116,398.458
2.2,1.00003,0.502874,399.11
2.3,1.00022,0.493333,393.253
2.4,1.00033,0.508745,400.065
2.5,1,0.494497,397.254
2.6,1.00031,0.499565,394.024
2.7,1.00024,0.501873,400.97
2.8,1.00002,0.505088,395.369
2.9,1.00038,0.489418,395.54
3,1.00015,0.506456,400.945
3.1,1.00008,0.502794,393.88
3.2,1.00039,0.495289,397.497
3.3,1.00006,0.499219,399.917
3.4,1.00018,0.505118,393.202
3.5,1.00036,0.497448,399.397
3.6,1.00001,0.497674,398.152
3.7,1.00027,0.506006,393.535
3.8,1.00029,0.493575,400.656
3.9,1,0.503627,396.222
4,1.00035,0.501129,394.75
4.1,1.00019,0.499271,401.054
4.2,1.00005,0.493876,394.522
4.3,1.00039,0.511711,396.541
4.4,1.0001,0.493015,400.514
4.5,1.00013,0.498267,393.417
4.6,1.00038,0.503277,398.523
4.7,1.00003,0.50372,399.084
4.8,1.00023,0.492028,393.243
4.9,1.00033,0.504857,400.179
5,1,0.501304,397.127
5.1,1.00032,0.495956,394.07
5.2,1.00024,0.50371,400.995
5.3,1.00002,0.499271,395.256
5.4,1.00038,0.497908,395.65
5.5,1.00014,0.501035,400.857
5.6,1.00009,0.505983,393.856
5.7,1.00039,0.489371,397.587
5.8,1.00006,0.506434,399.848
5.9,1.00018,0.50185,393.206
6,1.00036,0.498138,399.452
6.1,1.00001,0.49425,398.122
6.2,1.00028,0.510498,393.55
6.3,1.00028,0.494,400.744
6.4,1.00001,0.499586,396.105
6.5,1.00035,0.502546,394.824
6.6,1.00019,0.49981,401.058
6.7,1.00005,0.497423,394.419
6.8,1.00039,0.50436,396.661
6.9,1.00009,0.498215,400.398
7,1.00013,0.495419,393.414
7.1,1.00038,0.509,398.602
7.2,1.00003,0.495488,398.998
7.3,1.00023,0.497331,393.264
7.4,1.00032,0.502194,400.215
7.5,1,0.506587,397.098
7.6,1.00032,0.488818,394.108
7.7,1.00023,0.506683,401.052
7.8,1.00002,0.500239,395.155
7.9,1.00038,0.499165,395.746
8,1.00014,0.497383,400.844
8.1,1.00009,0.505752,393.765
8.2,1.00039,0.494228,397.712
8.3,1.00005,0.502935,399.714
8.4,1.00019,0.502879,393.227
8.5,1.00036,0.494267,399.511
8.6,1.00001,0.501718,398.024
8.7,1.00028,0.504772,393.592
8.8,1.00028,0.497157,400.756
8.9,1.00001,0.493865,396.079
9,1.00036,0.511081,394.88
9.1,1.00018,0.494406,401.083
9.2,1.00005,0.498945,394.338
9.3,1.00039,0.500806,396.771
9.4,1.00009,0.504752,400.371
9.5,1.00014,0.492128,393.34
9.6,1.00038,0.507258,398.725
9.7,1.00002,0.496475,398.856
9.8,1.00024,0.499134,393.312
9.9,1.00032,0.502943,400.246
