0,1,0.5,78.8554
0.1,1.00002,0.502586,78.8405
0.2,1,0.497916,78.8399
0.3,1.00002,0.503668,78.8279
0.4,1,0.490736,78.8873
0.5,1.00002,0.510349,78.7914
0.6,1,0.496463,78.9064
0.7,1.00001,0.500073,78.7899
0.8,1,0.493748,78.9112
0.9,1.00001,0.50982,78.7536
1,1,0.499226,78.9623
1.1,1.00001,0.49089,78.7508
1.2,1,0.505837,78.9402
1.3,1.00001,0.502071,78.7353
1.4,1,0.501574,78.9802
1.5,1.00001,0.488015,78.7169
1.6,1,0.512286,78.9753
1.7,1.00001,0.497075,78.7269
1.8,1,0.499329,78.9734
1.9,1.00001,0.495748,78.6946
2,1.00001,0.505563,79.0028
2.1,1.00001,0.500585,78.7107
2.2,1.00001,0.494802,78.9754
2.3,1.00001,0.504826,78.6893
2.4,1.00001,0.494806,79.0101
2.5,1.00001,0.507238,78.6856
2.6,1.00001,0.493848,78.9951
2.7,1.00001,0.503853,78.6992
2.8,1.00001,0.494075,78.998
2.9,1.00001,0.50811,78.6751
3,1.00001,0.497717,79.0086
3.1,1,0.494074,78.714
3.2,1.00001,0.504538,78.9773
3.3,1,0.502165,78.7002
3.4,1.00001,0.500825,78.9924
3.5,1,0.488309,78.726
3.6,1.00001,0.51326,78.9567
3.7,1,0.496964,78.7503
3.8,1.00001,0.498176,78.9508
3.9,1,0.494628,78.7406
4,1.00001,0.50972,78.9359
4.1,1,0.498481,78.7909
4.2,1.00001,0.492577,78.9065
4.3,1,0.505801,78.7714
4.4,1.00002,0.498866,78.909
4.5,1,0.503643,78.8059
4.6,1.00002,0.491365,78.8725
4.7,1,0.508194,78.8208
4.8,1.00002,0.494674,78.8712
4.9,1,0.504889,78.8177
5,1.00002,0.496514,78.8437
5.1,1,0.499124,78.8727
5.2,1.00002,0.502332,78.8236
5.3,1,0.500417,78.8573
5.4,1.00002,0.501367,78.8111
5.5,1,0.490528,78.9087
5.6,1.00001,0.511957,78.7757
5.7,1,0.495983,78.9218
5.8,1.00001,0.499179,78.775
5.9,1,0.49401,78.9285
6,1.00001,0.511456,78.7413
6.1,1,0.496728,78.9743
6.2,1.00001,0.492322,78.7403
6.3,1,0.505983,78.9482
6.4,1.00001,0.501777,78.726
6.5,1,0.500528,78.9885
6.6,1.00001,0.489821,78.7105
6.7,1,0.511897,78.9771
6.8,1.00001,0.495215,78.7196
6.9,1.00001,0.501414,78.9782
7,1.00001,0.495625,78.6902
7.1,1.00001,0.504733,79.0047
7.2,1.00001,0.499559,78.7068
7.3,1.00001,0.497814,78.9766
7.4,1.00001,0.502851,78.6866
7.5,1.00001,0.49404,79.0128
7.6,1.00001,0.508624,78.688
7.7,1.00001,0.494423,78.9923
7.8,1.00001,0.502239,78.7017
7.9,1.00001,0.493846,78.9961
8,1,0.510591,78.6839
8.1,1.00001,0.495485,79.0014
8.2,1,0.494401,78.7245
8.3,1.00001,0.504929,78.967
8.4,1,0.502968,78.7122
8.5,1.00001,0.498817,78.981
8.6,1,0.489738,78.742
8.7,1.00001,0.513729,78.9409
8.8,1,0.495338,78.7623
8.9,1.00001,0.499059,78.9364
9,1,0.495094,78.7559
9.1,1.00001,0.509514,78.9196
9.2,1,0.496717,78.8038
9.3,1.00002,0.49544,78.8905
9.4,1,0.504512,78.7836
9.5,1.00002,0.497918,78.8939
9.6,1,0.504301,78.822
9.7,1.00002,0.492853,78.8559
9.8,1,0.506443,78.8338
9.9,1.00002,0.493863,78.8554
