0,1,0.5,78.8554
0.1,1.00002,0.503154,78.8392
0.2,1,0.486694,78.8383
0.3,1.00001,0.526159,78.7088
0.4,1,0.468735,78.7201
0.5,1.00002,0.526206,78.6285
0.6,1,0.480579,78.7694
0.7,1.00002,0.518165,78.6708
0.8,1,0.481702,78.8715
0.9,1.00001,0.510911,78.7707
1,1,0.504036,78.9655
1.1,1.00001,0.483563,78.7162
1.2,1,0.519584,78.8659
1.3,1.00001,0.481472,78.6026
1.4,1,0.521903,78.8074
1.5,1.00001,0.47123,78.539
1.6,1,0.529603,78.844
1.7,1.00001,0.480191,78.6535
1.8,1,0.50682,78.9876
1.9,1.00001,0.499895,78.7069
2,1.00001,0.498586,79.0022
2.1,1.00001,0.506702,78.6797
2.2,1.00001,0.481504,78.9174
2.3,1.00001,0.52844,78.5356
2.4,1.00001,0.4719,78.8254
2.5,1.00001,0.520556,78.5419
2.6,1.00001,0.484271,78.8799
2.7,1.00001,0.51637,78.6164
2.8,1.00001,0.485493,78.9868
2.9,1.00001,0.503738,78.7263
3,1.00001,0.510727,78.9845
3.1,1,0.481543,78.6328
3.2,1.00001,0.517759,78.8621
3.3,1,0.482904,78.5575
3.4,1.00001,0.522247,78.7824
3.5,1,0.472565,78.5598
3.6,1.00001,0.523583,78.8702
3.7,1,0.488512,78.7254
3.8,1.00001,0.501326,78.9512
3.9,1,0.501221,78.7621
4,1.00001,0.497956,78.9211
4.1,1,0.509296,78.7089
4.2,1.00002,0.479377,78.7642
4.3,1,0.525833,78.606
4.4,1.00002,0.47908,78.7246
4.5,0.999999,0.513561,78.6771
4.6,1.00002,0.487937,78.7755
4.7,1,0.513839,78.7968
4.8,1.00002,0.49041,78.8735
4.9,1,0.497358,78.8585
5,1.00002,0.513831,78.7767
5.1,1,0.483999,78.7553
5.2,1.00002,0.51296,78.6578
5.3,1,0.486012,78.6951
5.4,1.00002,0.520128,78.5987
5.5,1,0.477525,78.7829
5.6,1.00001,0.515125,78.7367
5.7,1,0.496125,78.929
5.8,1.00001,0.498687,78.7643
5.9,1,0.50007,78.9378
6,1.00001,0.498631,78.6925
6.1,1,0.50994,78.8215
6.2,1.00001,0.481194,78.5349
6.3,1,0.51895,78.7836
6.4,1.00001,0.488172,78.57
6.5,1,0.507263,78.8716
6.6,1.00001,0.490493,78.6529
6.7,1,0.511437,78.9994
6.8,1.00001,0.494895,78.7166
6.9,1.00001,0.493845,78.955
7,1.00001,0.512027,78.5862
7.1,1.00001,0.490624,78.8455
7.2,1.00001,0.506207,78.4983
7.3,1.00001,0.490279,78.7894
7.4,1.00001,0.515969,78.5317
7.5,1.00001,0.484602,78.9333
7.6,1.00001,0.506815,78.6891
7.7,1.00001,0.50058,79.0026
7.8,1.00001,0.49999,78.6956
7.9,1.00001,0.496553,78.9509
8,1,0.500687,78.5864
8.1,1.00001,0.508094,78.7848
8.2,1,0.486669,78.5129
8.3,1.00001,0.509617,78.8072
8.4,1,0.496739,78.6109
8.5,1.00001,0.50339,78.8899
8.6,1,0.491227,78.7381
8.7,1.00001,0.509841,78.9653
8.8,1,0.497407,78.7317
8.9,1.00001,0.494665,78.8266
9,1,0.505417,78.6237
9.1,1.00002,0.499927,78.7199
9.2,1,0.499077,78.5785
9.3,1.00002,0.494589,78.705
9.4,1,0.510992,78.7177
9.5,1.00002,0.491707,78.8528
9.6,1,0.501243,78.8367
9.7,1.00002,0.500437,78.8481
9.8,1,0.504922,78.8208
9.9,1.00002,0.49149,78.7306
