0,1,0.5,397.376
0.1,1.00031,0.500122,393.963
0.2,1.00025,0.500549,400.967
0.3,1.00002,0.500163,395.434
0.4,1.00037,0.499203,395.497
0.5,1.00015,0.500518,400.949
0.6,1.00008,0.500197,393.923
0.7,1.00039,0.500373,397.445
0.8,1.00006,0.499778,399.973
0.9,1.00017,0.500427,393.222
1,1.00036,0.499262,399.317
1.1,1.00001,0.500549,398.283
1.2,1.00027,0.500542,393.509
1.3,1.00029,0.500056,400.641
1.4,1,0.499463,396.305
1.5,1.00035,0.50048,394.71
1.6,1.0002,0.499862,401.083
1.7,1.00005,0.50016,394.539
1.8,1.00039,0.500821,396.525
1.9,1.0001,0.499501,400.532
2,1.00013,0.499684,393.428
2.1,1.00038,0.500398,398.495
2.2,1.00003,0.50052,399.127
2.3,1.00023,0.499643,393.252
2.4,1.00033,0.500722,400.124
2.5,1,0.499367,397.222
2.6,1.00032,0.500031,394.056
2.7,1.00024,0.500365,401.002
2.8,1.00002,0.500727,395.296
2.9,1.00038,0.499401,395.638
3,1.00014,0.50021,400.907
3.1,1.00009,0.499954,393.836
3.2,1.00039,0.500094,397.599
3.3,1.00006,0.500393,399.863
3.4,1.00018,0.500427,393.208
3.5,1.00036,0.499557,399.444
3.6,1.00001,0.499654,398.134
3.7,1.00028,0.50085,393.571
3.8,1.00028,0.499881,400.71
3.9,1.00001,0.500284,396.155
4,1.00035,0.500043,394.834
4.1,1.00019,0.499895,401.076
4.2,1.00005,0.499509,394.424
4.3,1.00039,0.501292,396.678
4.4,1.00009,0.499735,400.451
4.5,1.00013,0.499897,393.378
4.6,1.00038,0.500017,398.639
4.7,1.00002,0.500147,398.992
4.8,1.00023,0.499845,393.281
4.9,1.00032,0.500893,400.223
5,1,0.499911,397.067
5.1,1.00032,0.499414,394.156
5.2,1.00023,0.500345,401.03
5.3,1.00002,0.500274,395.161
5.4,1.00038,0.500242,395.783
5.5,1.00013,0.500012,400.858
5.6,1.00009,0.500301,393.754
5.7,1.00039,0.499244,397.752
5.8,1.00005,0.500603,399.749
5.9,1.00019,0.500412,393.201
6,1.00035,0.500222,399.568
6.1,1.00001,0.499385,397.984
6.2,1.00028,0.500587,393.64
6.3,1.00028,0.499613,400.772
6.4,1.00001,0.500411,396.006
6.5,1.00036,0.500602,394.961
6.6,1.00018,0.499778,401.062
6.7,1.00006,0.49943,394.315
6.8,1.00039,0.500591,396.832
6.9,1.00009,0.500281,400.364
7,1.00014,0.499844,393.335
7.1,1.00038,0.500668,398.781
7.2,1.00002,0.499429,398.855
7.3,1.00024,0.499905,393.315
7.4,1.00032,0.500421,400.317
7.5,1,0.500724,396.913
7.6,1.00033,0.499358,394.258
7.7,1.00023,0.500417,401.053
7.8,1.00003,0.499691,395.029
7.9,1.00038,0.500231,395.929
8,1.00013,0.500273,400.804
8.1,1.0001,0.500632,393.677
8.2,1.00039,0.499336,397.904
8.3,1.00005,0.499936,399.631
8.4,1.0002,0.500501,393.199
8.5,1.00035,0.500111,399.688
8.6,1,0.500169,397.832
8.7,1.00029,0.500208,393.713
8.8,1.00027,0.499738,400.83
8.9,1.00001,0.499586,395.858
9,1.00036,0.501204,395.092
9.1,1.00017,0.499784,401.043
9.2,1.00006,0.499969,394.209
9.3,1.00039,0.499954,396.986
9.4,1.00008,0.500197,400.273
9.5,1.00015,0.499649,393.298
9.6,1.00037,0.501157,398.92
9.7,1.00002,0.499707,398.713
9.8,1.00025,0.499631,393.355
9.9,1.00031,0.500135,400.406
