0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156557,0.577707,1.13293,1.65012,1.96898,1.99066,1.70842,1.20977,0.649265,0.200661,0.00299736,0.117491,0.508547,1.0548,1.58677,1.9394,2.00329,1.75864,1.28136,0.719534,0.247449,0.0115187,0.0848339,0.444486,0.978686,1.52148,1.90428,2.0082,1.801,1.34705,0.787339,0.295687,0.0247176,0.0584516,0.386213,0.905958,1.45601,1.8653,2.00658,1.83595,1.40649,0.851757,0.344228,0.0416383,0.0379336,0.33405,0.837643,1.39184,1.82406,1.99974,1.86423,1.45974,0.91223,0.392142,0.0613343,0.0226646,0.287966,0.774377,1.33018,1.78207,1.98919,1.88699,1.50737,0.968682,0.438851,0.08299,0.0119221,0.247627,0.7164,1.27185,1.74059,1.97633,1.9055,1.55024,1.02144,0.48414,0.106005,0.00497552,0.212456,0.663515,1.21717,1.70042,1.96229,1.92096,1.58936,1.07111,0.528112,0.13002,0.0011749,0.181767,0.615271,1.16611,1.66204,1.94798,1.93451,1.62584,1.11849,0.571112,0.154889,2.42961e-30,
0,0.155321,0.572673,1.12144,1.6299,1.93896,1.95192,1.66475,1.16731,0.615236,0.181239,0.00110217,0.131205,0.530909,1.07528,1.59415,1.92533,1.96532,1.70161,1.21665,0.662004,0.211036,0.00471404,0.107584,0.487609,1.02618,1.55517,1.90942,1.97835,1.74043,1.26993,0.71374,0.245495,0.0114087,0.0846456,0.442491,0.973439,1.51198,1.8902,1.99018,1.78075,1.32718,0.77088,0.285305,0.0218808,0.0628319,0.395552,0.916531,1.46359,1.86642,1.99959,1.82161,1.38791,0.833491,0.330987,0.0368856,0.0428426,0.347157,0.855296,1.4093,1.83694,2.00522,1.86184,1.45134,0.901371,0.382914,0.0571949,0.0255529,0.297951,0.789884,1.34863,1.80069,2.00571,1.9,1.5164,0.974013,0.441242,0.0835237,0.0119636,0.248863,0.7208,1.28142,1.75686,1.99966,1.93452,1.58166,1.0505,0.505778,0.116401,0.00312597,0.201111,0.649034,1.20811,1.70511,1.98606,1.96392,1.64557,1.12965,0.575982,0.156081,2.42961e-30,
0,0.154642,0.57049,1.11825,1.62762,1.94021,1.95882,1.67765,1.18411,0.631675,0.192142,0.00222795,0.12104,0.511683,1.05271,1.5759,1.91853,1.97402,1.72507,1.2491,0.694149,0.232861,0.00879276,0.0917407,0.456007,0.988365,1.52326,1.8943,1.98603,1.76985,1.313,0.757596,0.276499,0.019495,0.0666897,0.403544,0.925362,1.46984,1.86756,1.99472,1.81169,1.37538,0.821569,0.322678,0.034099,0.0458112,0.354338,0.863786,1.41566,1.83819,1.9998,1.85011,1.43568,0.885519,0.37096,0.0523331,0.029009,0.308423,0.803717,1.36075,1.80609,2.00101,1.88476,1.49347,0.949004,0.420972,0.0739421,0.0161503,0.265753,0.745135,1.30505,1.77111,1.99809,1.91525,1.54833,1.01163,0.472393,0.0987047,0.00710134,0.22624,0.687936,1.24838,1.73296,1.99065,1.94112,1.59975,1.07294,0.524861,0.126384,0.0017545,0.189877,0.632165,1.19079,1.69162,1.97855,1.9621,1.6474,1.13253,0.578014,0.156719,2.42961e-30,
0,0.157756,0.58206,1.14121,1.66166,1.98184,2.00239,1.71692,1.21406,0.649897,0.199532,0.00269473,0.120369,0.515866,1.06624,1.60047,1.95261,2.01331,1.76375,1.2815,0.716348,0.243776,0.0104239,0.0885475,0.453598,0.991893,1.53598,1.9167,2.01574,1.8024,1.34306,0.780522,0.289553,0.0225666,0.0622467,0.395886,0.919401,1.46975,1.87565,2.01089,1.83349,1.39872,0.841864,0.336065,0.038441,0.0412338,0.343155,0.849858,1.40336,1.83124,2.00032,1.85805,1.44884,0.900118,0.382658,0.0573519,0.0251434,0.295647,0.78422,1.33839,1.78537,1.9859,1.87759,1.49429,0.955469,0.428978,0.0786959,0.0134859,0.253311,0.723072,1.27606,1.73974,1.96952,1.89381,1.53629,1.0085,0.475005,0.102044,0.00572583,0.21583,0.666559,1.2171,1.69557,1.95265,1.90815,1.576,1.05989,0.520866,0.127098,0.00137181,0.18279,0.614582,1.16184,1.65363,1.93638,1.9218,1.61444,1.1103,0.566807,0.153703,2.42961e-30,
0,0.154112,0.568265,1.11298,1.61798,1.9254,1.93916,1.65495,1.16161,0.613348,0.181548,0.00122524,0.128838,0.52464,1.06509,1.58145,1.91246,1.95471,1.69499,1.21438,0.66298,0.213037,0.00519109,0.104541,0.480305,1.0154,1.54296,1.89841,1.97081,1.73751,1.27127,0.717533,0.249148,0.0124109,0.0814345,0.434998,0.963124,1.50133,1.88192,1.98622,1.78165,1.33192,0.777178,0.290401,0.0234854,0.0599023,0.388649,0.907632,1.45542,1.86152,1.99946,1.82621,1.39564,0.841793,0.337165,0.0390462,0.0405304,0.341502,0.848626,1.40435,1.83589,2.00901,1.8698,1.46149,0.911033,0.38968,0.059725,0.0240269,0.293996,0.786006,1.34735,1.80369,2.01324,1.91083,1.52823,0.98427,0.447988,0.0860966,0.0112015,0.246803,0.719966,1.28395,1.76374,2.01043,1.9474,1.5942,1.06043,0.511772,0.118559,0.00292115,0.20087,0.651116,1.21408,1.7152,1.99907,1.97766,1.65761,1.13817,0.580414,0.157295,2.42961e-30,
0,0.156041,0.575633,1.12827,1.64206,1.95718,1.9756,1.6916,1.1935,0.63626,0.19321,0.00217052,0.122554,0.516879,1.06243,1.58945,1.93394,1.9887,1.73671,1.25637,0.697158,0.233079,0.00852147,0.0933234,0.461044,0.997194,1.53488,1.90673,1.99703,1.77767,1.31694,0.758259,0.275488,0.0188577,0.0681863,0.408048,0.932586,1.47847,1.87576,2.00077,1.81462,1.37527,0.819497,0.320299,0.0330292,0.0470436,0.357893,0.868722,1.42044,1.84125,2.00015,1.84769,1.43135,0.880775,0.367356,0.0508992,0.0298566,0.310694,0.80589,1.3612,1.80369,1.99559,1.87715,1.48528,0.942005,0.416483,0.0723146,0.0166101,0.266645,0.74449,1.30129,1.76362,1.9875,1.90321,1.53702,1.00298,0.467402,0.0970676,0.00727618,0.225944,0.684914,1.24119,1.72147,1.97615,1.92589,1.58635,1.06331,0.519702,0.124864,0.00178581,0.188787,0.627579,1.18142,1.67773,1.96183,1.94521,1.63302,1.12255,0.572888,0.155324,2.42961e-30,
0,0.155776,0.574779,1.12702,1.64117,1.9577,1.97841,1.69686,1.2004,0.643062,0.197791,0.0027437,0.11843,0.50892,1.05299,1.58175,1.93105,1.99243,1.74685,1.27052,0.711342,0.242914,0.0106729,0.0867052,0.447357,0.980572,1.52069,1.89989,2.00036,1.79086,1.33649,0.778422,0.290067,0.0231702,0.060643,0.390784,0.910906,1.45925,1.86529,2.00273,1.82882,1.39764,0.843299,0.338214,0.0394814,0.0399941,0.339531,0.844814,1.39853,1.8283,2.0003,1.86099,1.45373,0.905312,0.3865,0.0588306,0.0243084,0.293624,0.782816,1.33942,1.78996,1.99402,1.888,1.50492,0.964181,0.434333,0.0805243,0.0130217,0.252821,0.72509,1.28249,1.75115,1.98484,1.91065,1.55173,1.02003,0.481464,0.10405,0.0055419,0.216647,0.671435,1.22791,1.71234,1.97346,1.92974,1.59482,1.07327,0.527946,0.129122,0.00133693,0.184479,0.621323,1.1754,1.67361,1.96032,1.94594,1.63495,1.12452,0.574106,0.155688,2.42961e-30,
0,0.156652,0.577562,1.13095,1.64359,1.95502,1.9678,1.67794,1.1762,0.619598,0.182288,0.00107441,0.132618,0.535736,1.08432,1.60679,1.9398,1.97924,1.71284,1.22392,0.665324,0.21164,0.00460893,0.108867,0.491778,1.03367,1.56526,1.92053,1.98857,1.74821,1.27453,0.715434,0.245438,0.0111777,0.0856838,0.445629,0.978653,1.51845,1.89667,1.9954,1.78392,1.32823,0.770423,0.284355,0.021468,0.0636016,0.397538,0.919171,1.46597,1.86765,1.99916,1.81962,1.38499,0.830607,0.329009,0.0362507,0.0433461,0.347998,0.855358,1.40758,1.83292,1.99917,1.85469,1.44447,0.896048,0.379878,0.0563184,0.0258312,0.297805,0.787685,1.34328,1.79203,1.99465,1.88826,1.50597,0.96646,0.437198,0.0823952,0.012089,0.248027,0.716958,1.27339,1.74476,1.98489,1.91939,1.56859,1.0413,0.500974,0.11507,0.00315982,0.199885,0.644257,1.19858,1.69113,1.96935,1.94709,1.63128,1.11974,0.570898,0.154698,2.42961e-30,
0,0.153407,0.566033,1.10985,1.6161,1.92767,1.94783,1.6703,1.18118,0.632297,0.19406,0.00259629,0.117459,0.503109,1.03991,1.56124,1.90521,1.96496,1.72185,1.25133,0.699537,0.237943,0.0100954,0.0869935,0.444979,0.973023,1.50717,1.88145,1.97949,1.77072,1.31992,0.767206,0.284483,0.0220312,0.0617427,0.391592,0.90929,1.45402,1.85643,1.99128,1.81651,1.38636,0.834615,0.333025,0.0378916,0.041391,0.342808,0.848667,1.40174,1.82995,1.99994,1.85865,1.44995,0.901027,0.382904,0.0571525,0.0255616,0.298347,0.790876,1.34995,1.80148,2.00475,1.89629,1.50978,0.965605,0.43342,0.0792841,0.0138718,0.257901,0.73559,1.29821,1.77043,2.00496,1.92858,1.56499,1.02754,0.483895,0.103768,0.00594961,0.221195,0.682566,1.24626,1.73644,2.00013,1.95498,1.615,1.08625,0.533794,0.130149,0.00143545,0.187964,0.631611,1.19393,1.69936,1.99007,1.97523,1.65944,1.14132,0.582669,0.158009,2.42961e-30,
0,0.158155,0.583411,1.14345,1.66403,1.98318,2.00162,1.71363,1.20884,0.644282,0.195562,0.00218812,0.124181,0.523424,1.07555,1.60867,1.95688,2.01186,1.75657,1.27051,0.704913,0.235689,0.00864875,0.0941704,0.465341,1.00639,1.54878,1.92365,2.01438,1.79285,1.32809,0.764746,0.278029,0.0191603,0.0683448,0.409875,0.937096,1.48567,1.88476,2.01019,1.82303,1.38167,0.823502,0.322167,0.0334435,0.0468072,0.357651,0.868807,1.42086,1.84184,2.0007,1.84812,1.43173,0.881196,0.367836,0.0512157,0.0295231,0.309066,0.802393,1.3556,1.7963,1.98727,1.86915,1.47886,0.937987,0.41488,0.0722199,0.016372,0.264329,0.738498,1.29093,1.74945,1.97124,1.88731,1.5239,0.994268,0.463318,0.0962655,0.00718521,0.223526,0.677621,1.22781,1.70261,1.95411,1.90399,1.56796,1.05073,0.513397,0.123283,0.00177811,0.186576,0.619958,1.1668,1.65667,1.93694,1.9203,1.61195,1.10799,0.565425,0.153296,2.42961e-30,
0,0.154585,0.570055,1.11664,1.62363,1.93269,1.94731,1.66292,1.16834,0.618027,0.183836,0.00139351,0.127738,0.523523,1.06529,1.58399,1.91778,1.96247,1.7041,1.22328,0.67006,0.217102,0.0058325,0.102309,0.476597,1.01209,1.54188,1.90076,1.97682,1.7463,1.28105,0.726142,0.254655,0.0137184,0.0786344,0.429379,0.956819,1.4967,1.88083,1.98949,1.78878,1.34119,0.786176,0.296724,0.0254665,0.0571196,0.382068,0.899324,1.44795,1.85718,1.99957,1.83073,1.40319,0.850038,0.343543,0.0415225,0.0382025,0.334861,0.839396,1.39496,1.82876,2.00582,1.87101,1.46621,0.917352,0.395209,0.0623223,0.022417,0.288118,0.776997,1.33718,1.79457,2.00696,1.90831,1.52922,0.987542,0.451667,0.0882487,0.0103725,0.242402,0.71239,1.27442,1.75393,2.00198,1.9415,1.59124,1.06001,0.512808,0.119644,0.00269227,0.198361,0.645981,1.20664,1.70632,1.98992,1.96942,1.65118,1.13398,0.578357,0.15675,2.42961e-30,
0,0.155382,0.57327,1.12387,1.63614,1.95095,1.97049,1.68865,1.19299,0.637508,0.194795,0.0024324,0.120211,0.51154,1.0548,1.58114,1.92694,1.9847,1.73642,1.25929,0.701632,0.236835,0.00943359,0.0901586,0.453925,0.987621,1.52527,1.89964,1.99428,1.77974,1.32272,0.765384,0.281124,0.0206017,0.06489,0.400228,0.922291,1.46864,1.86925,1.99946,1.81871,1.38325,0.828593,0.327368,0.035595,0.044109,0.35028,0.858815,1.41142,1.83605,2.00051,1.85357,1.44097,0.891159,0.375338,0.0541272,0.027565,0.30394,0.797198,1.35373,1.80021,1.99756,1.88431,1.4957,0.95278,0.424663,0.0758748,0.0150842,0.261245,0.737674,1.29593,1.76207,1.99082,1.91089,1.54715,1.01297,0.474812,0.100419,0.00649785,0.22234,0.680674,1.23862,1.72223,1.9807,1.93344,1.59514,1.0713,0.525252,0.127302,0.00156855,0.187279,0.626515,1.18226,1.68114,1.96751,1.95199,1.63941,1.12729,0.575421,0.15603,2.42961e-30,
0,0.155982,0.575408,1.12781,1.64134,1.95628,1.97465,1.69074,1.19287,0.635908,0.193096,0.00216793,0.122499,0.51664,1.06197,1.58884,1.93335,1.98833,1.73669,1.2567,0.697683,0.233538,0.00863263,0.0929045,0.460099,0.995943,1.5337,1.90604,1.99712,1.7786,1.31849,0.759941,0.276747,0.0192269,0.0674668,0.406399,0.930494,1.47661,1.87477,2.00105,1.81615,1.37765,0.822011,0.322176,0.0336825,0.0462732,0.355961,0.866278,1.41831,1.84018,2.00055,1.84949,1.43405,0.883581,0.369458,0.0517228,0.0292514,0.308974,0.803723,1.35938,1.80288,1.99611,1.87888,1.48773,0.944479,0.418313,0.0730828,0.016272,0.26552,0.743134,1.3003,1.76342,1.98822,1.90468,1.53882,1.00464,0.468536,0.0975291,0.00717669,0.225594,0.684693,1.2414,1.72223,1.97736,1.92729,1.58763,1.06422,0.520151,0.124965,0.00178938,0.188991,0.628219,1.18259,1.67934,1.96366,1.94697,1.63446,1.12351,0.573367,0.155452,2.42961e-30,
0,0.156687,0.577782,1.1317,1.64538,1.95832,1.97278,1.68428,1.18294,0.625397,0.185776,0.00136244,0.129709,0.530691,1.07906,1.60358,1.9405,1.98465,1.7223,1.23538,0.675879,0.21841,0.00568909,0.10402,0.482636,1.02333,1.55738,1.91817,1.9932,1.75912,1.28898,0.729424,0.254928,0.0133771,0.0799823,0.433863,0.964602,1.5067,1.89117,1.99823,1.79458,1.34373,0.78619,0.295653,0.024861,0.0580536,0.38476,0.903111,1.4516,1.85941,1.99959,1.82856,1.39963,0.846356,0.34094,0.0406184,0.038743,0.335766,0.839149,1.39219,1.82282,1.99709,1.86086,1.45655,0.909955,0.391041,0.0611123,0.0226576,0.28752,0.773254,1.3288,1.78144,1.99052,1.8911,1.51413,0.976793,0.44604,0.086737,0.0104391,0.240764,0.706092,1.26184,1.73539,1.97968,1.9189,1.57196,1.04661,0.50596,0.11784,0.00269617,0.196226,0.63832,1.19174,1.68474,1.96432,1.94377,1.62948,1.11898,0.570671,0.154662,2.42961e-30,
0,0.153835,0.567625,1.11302,1.62082,1.93348,1.95396,1.67587,1.18547,0.634938,0.195153,0.00267241,0.117329,0.503627,1.04173,1.56461,1.90993,1.97041,1.72721,1.2558,0.702572,0.239417,0.0103199,0.0866185,0.444795,0.973724,1.50916,1.88473,1.98367,1.77514,1.32388,0.770126,0.286087,0.0224031,0.0612865,0.390902,0.908976,1.45454,1.85796,1.99371,1.81946,1.38932,0.837056,0.334571,0.0383866,0.0409317,0.341708,0.84737,1.4007,1.82953,2.00032,1.85978,1.45156,0.902727,0.384237,0.0577298,0.0251567,0.296958,0.788733,1.34747,1.79915,2.00303,1.89547,1.50988,0.966379,0.434391,0.0798771,0.0135669,0.256388,0.73287,1.29461,1.76652,2.00142,1.92596,1.56359,1.02729,0.484356,0.10427,0.00577084,0.219778,0.679688,1.2421,1.73155,1.99527,1.95088,1.61217,1.08484,0.533507,0.130367,0.00137758,0.186917,0.62913,1.18997,1.69428,1.98453,1.97002,1.65523,1.1385,0.581262,0.157632,2.42961e-30,
0,0.15686,0.57854,1.13359,1.649,1.96413,1.98076,1.69373,1.19253,0.633345,0.190444,0.0018044,0.12615,0.524659,1.07309,1.6005,1.94255,1.99269,1.73533,1.25069,0.689781,0.22732,0.00730206,0.0981523,0.471439,1.01076,1.54804,1.9159,1.99977,1.77359,1.30786,0.747652,0.267406,0.0165925,0.0731722,0.419355,0.94718,1.49217,1.88457,2.00221,1.80852,1.36386,0.80673,0.310556,0.0297252,0.051515,0.368954,0.883037,1.43359,1.84915,2.00035,1.84019,1.41858,0.866811,0.356614,0.0467143,0.0334218,0.320688,0.818918,1.3729,1.81013,1.99453,1.86875,1.47201,0.927808,0.405514,0.06759,0.0190653,0.274872,0.75524,1.31056,1.76795,1.98509,1.89444,1.52426,0.989784,0.457301,0.0924322,0.00859631,0.231747,0.692331,1.24696,1.72302,1.97242,1.91758,1.57562,1.05293,0.512115,0.121369,0.00218006,0.191551,0.630512,1.18248,1.67574,1.95689,1.93849,1.62628,1.11739,0.570064,0.154529,2.42961e-30,
0,0.156338,0.576574,1.1296,1.64287,1.95629,1.97209,1.68536,1.18556,0.628586,0.188163,0.00163476,0.127145,0.525519,1.0725,1.5975,1.93682,1.98468,1.72619,1.24196,0.68297,0.22348,0.00669151,0.100128,0.474605,1.01335,1.54841,1.91304,1.99361,1.76505,1.29862,0.739685,0.262385,0.0153934,0.0755952,0.424155,0.952415,1.49576,1.88493,1.99872,1.80172,1.35532,0.79859,0.304896,0.0279424,0.0539017,0.374603,0.890103,1.43983,1.85261,1.99993,1.83596,1.41179,0.859491,0.350982,0.0445135,0.0354069,0.32641,0.826868,1.38096,1.81622,1.9972,1.86761,1.46782,0.922244,0.40065,0.0652892,0.0204375,0.279972,0.763076,1.31941,1.77588,1.99051,1.89656,1.5233,0.986822,0.453994,0.0904932,0.00931292,0.235639,0.699037,1.25538,1.73166,1.97981,1.92269,1.57809,1.05316,0.511082,0.120346,0.00238238,0.193822,0.635134,1.18914,1.68365,1.965,1.94576,1.63193,1.12105,0.571859,0.155004,2.42961e-30,
