0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00257179,0.0102715,0.0230528,0.0408391,0.0635251,0.0909776,0.123037,0.159518,0.200214,0.244894,0.293308,0.345188,0.400251,0.458197,0.518717,0.581489,0.646184,0.712467,0.779999,0.848439,0.917443,0.986673,1.05579,1.12447,1.19238,1.2592,1.32464,1.3884,1.45019,1.50975,1.56683,1.6212,1.67263,1.72092,1.7659,1.80739,1.84526,1.87937,1.90963,1.93595,1.95825,1.9765,1.99066,2.00073,2.0067,2.0086,2.00648,2.00038,1.99039,1.97658,1.95905,1.93792,1.91331,1.88535,1.85418,1.81996,1.78284,1.743,1.7006,1.65584,1.60888,1.55993,1.50917,1.45679,1.403,1.348,1.29198,1.23514,1.17768,1.1198,1.0617,1.00357,0.945602,0.887987,0.83091,0.774551,0.719086,0.664688,0.611522,0.559749,0.509522,0.460989,0.41429,0.36956,0.326923,0.286499,0.248397,0.21272,0.179563,0.149011,0.121144,0.0960292,0.0737299,0.0542996,0.0377838,0.0242208,0.0136411,0.00606801,0.00151778,2.99952e-32,
0,0.00245944,0.00982785,0.022075,0.0391499,0.0609799,0.0874706,0.118506,0.153947,0.193634,0.237384,0.284996,0.336244,0.390887,0.448663,0.509293,0.572481,0.637918,0.705281,0.774236,0.844441,0.915543,0.987188,1.05902,1.13067,1.20178,1.27201,1.341,1.4084,1.47389,1.53715,1.59787,1.65576,1.71056,1.762,1.80987,1.85394,1.89404,1.92999,1.96167,1.98896,2.01176,2.03002,2.0437,2.05279,2.05729,2.05724,2.0527,2.04375,2.03048,2.01302,1.9915,1.96607,1.93691,1.9042,1.86813,1.8289,1.78674,1.74186,1.69449,1.64486,1.59322,1.53978,1.4848,1.4285,1.37112,1.31289,1.25403,1.19476,1.13529,1.07584,1.0166,0.957762,0.899513,0.842027,0.785471,0.730003,0.675773,0.622923,0.571584,0.521881,0.47393,0.427839,0.383708,0.341631,0.301694,0.263975,0.228549,0.195482,0.164836,0.136665,0.111022,0.0879525,0.0674965,0.0496913,0.0345687,0.0221564,0.0124774,0.00555022,0.00138827,2.99952e-32,
0,0.00122681,0.00490207,0.0110105,0.0195274,0.030419,0.0436434,0.0591515,0.0768871,0.0967886,0.118789,0.142819,0.168803,0.196666,0.226331,0.257719,0.290751,0.325351,0.361443,0.39895,0.437801,0.477925,0.519254,0.561721,0.605262,0.649816,0.695321,0.741717,0.788944,0.836943,0.885651,0.935004,0.984935,1.03537,1.08624,1.13744,1.1889,1.24051,1.29216,1.34373,1.39507,1.44606,1.49652,1.54628,1.59517,1.64297,1.68948,1.73446,1.7777,1.81894,1.85792,1.89439,1.92808,1.95873,1.98606,2.00982,2.02975,2.0456,2.05715,2.06416,2.06646,2.06385,2.05619,2.04337,2.02529,2.0019,1.97319,1.93918,1.89993,1.85556,1.80619,1.75204,1.69333,1.63034,1.5634,1.49285,1.41909,1.34256,1.26372,1.18305,1.10109,1.01835,0.935405,0.852804,0.77112,0.690925,0.612784,0.537253,0.464875,0.396171,0.331639,0.271749,0.216936,0.167599,0.124097,0.0867456,0.0558141,0.0315252,0.0140523,0.0035192,2.99952e-32,
0,0.00226276,0.00903559,0.0202721,0.0358955,0.055799,0.0798475,0.107879,0.139708,0.175126,0.213905,0.255803,0.300562,0.347917,0.397596,0.449323,0.502823,0.557823,0.614057,0.671264,0.729196,0.787613,0.84629,0.905014,0.963585,1.02182,1.07954,1.13659,1.19282,1.24809,1.30227,1.35523,1.40686,1.45703,1.50565,1.55258,1.59772,1.64095,1.68215,1.72119,1.75796,1.7923,1.8241,1.85321,1.87949,1.9028,1.92301,1.93998,1.95357,1.96367,1.97016,1.97293,1.97192,1.96703,1.95822,1.94545,1.92872,1.90803,1.88341,1.85493,1.82267,1.78673,1.74726,1.70439,1.65832,1.60924,1.55737,1.50296,1.44624,1.3875,1.327,1.26505,1.20192,1.13793,1.07338,1.00855,0.94376,0.879294,0.815442,0.752482,0.690684,0.630307,0.571598,0.51479,0.460105,0.407749,0.357914,0.310778,0.266506,0.225247,0.187136,0.152297,0.120839,0.0928585,0.0684396,0.0476551,0.0305663,0.017223,0.00766405,0.00191743,2.99952e-32,
0,0.00240154,0.00959424,0.0215424,0.038187,0.0594458,0.0852147,0.115368,0.14976,0.188227,0.230585,0.276638,0.326171,0.378959,0.434764,0.493338,0.554424,0.617758,0.68307,0.750082,0.818514,0.888081,0.958495,1.02947,1.1007,1.17191,1.24279,1.31305,1.38239,1.45052,1.51713,1.58193,1.64462,1.70491,1.76252,1.81715,1.86853,1.91639,1.96046,2.00051,2.03628,2.06757,2.09417,2.11591,2.13263,2.1442,2.15052,2.15152,2.14716,2.13744,2.12239,2.10207,2.07658,2.04608,2.01072,1.97072,1.92632,1.8778,1.82544,1.76959,1.71058,1.64878,1.58459,1.51838,1.45056,1.38153,1.31169,1.24142,1.17111,1.10113,1.03182,0.963515,0.896519,0.831111,0.767542,0.706036,0.646787,0.589958,0.535685,0.484075,0.435205,0.389129,0.345874,0.305448,0.267836,0.233008,0.200918,0.171507,0.14471,0.120451,0.0986526,0.0792337,0.0621147,0.0472182,0.0344712,0.0238072,0.015167,0.00850065,0.00376822,0.000940572,2.99952e-32,
0,0.00279576,0.0111556,0.0249982,0.0441898,0.0685478,0.0978431,0.131805,0.170126,0.212466,0.258459,0.307716,0.359836,0.414406,0.471009,0.529232,0.588666,0.648915,0.709598,0.770351,0.830837,0.890738,0.949767,1.00766,1.0642,1.11916,1.17238,1.22372,1.27304,1.32027,1.36532,1.40814,1.44871,1.48701,1.52303,1.5568,1.58833,1.61765,1.64478,1.66976,1.69263,1.71341,1.73214,1.74883,1.7635,1.77617,1.78682,1.79545,1.80206,1.8066,1.80904,1.80935,1.80748,1.80336,1.79695,1.78817,1.77697,1.76328,1.74704,1.72819,1.70668,1.68247,1.65552,1.62583,1.59337,1.55817,1.52025,1.47966,1.43647,1.39077,1.34267,1.29231,1.23984,1.18545,1.12935,1.07174,1.01288,0.953034,0.892475,0.831499,0.770415,0.709539,0.649197,0.589721,0.531441,0.474693,0.419803,0.367095,0.316882,0.269466,0.225136,0.18416,0.14679,0.113256,0.0837646,0.0584974,0.0376101,0.0212308,0.0094597,0.00236848,2.99952e-32,
0,0.00153044,0.00612246,0.0137778,0.0244984,0.0382859,0.0551407,0.0750606,0.0980404,0.12407,0.153135,0.185212,0.220271,0.258273,0.299168,0.342893,0.389373,0.43852,0.490229,0.54438,0.600836,0.659441,0.720025,0.782395,0.846343,0.911643,0.978049,1.0453,1.11312,1.18122,1.24928,1.317,1.38405,1.45009,1.51478,1.57777,1.63874,1.69734,1.75323,1.80609,1.85562,1.90151,1.94348,1.98129,2.0147,2.04349,2.06751,2.08659,2.10062,2.10953,2.11327,2.11182,2.10522,2.09351,2.0768,2.0552,2.02888,1.99801,1.96282,1.92353,1.88041,1.83372,1.78376,1.73083,1.67523,1.61727,1.55728,1.49557,1.43244,1.36819,1.30312,1.23752,1.17165,1.10578,1.04015,0.974995,0.910538,0.846988,0.784541,0.723385,0.663696,0.605644,0.549389,0.495087,0.442889,0.392941,0.345384,0.300358,0.257999,0.218439,0.181807,0.148225,0.117814,0.0906845,0.0669401,0.0466751,0.029973,0.0169048,0.00752774,0.00188415,2.99952e-32,
0,0.00118719,0.00474682,0.0106733,0.018958,0.0295894,0.0425538,0.0578358,0.0754184,0.0952837,0.117413,0.141787,0.168386,0.197188,0.228173,0.261315,0.29659,0.333968,0.373417,0.414897,0.458365,0.503767,0.551042,0.600118,0.650913,0.703329,0.757257,0.812572,0.869136,0.926793,0.985373,1.04469,1.10454,1.16472,1.22499,1.28511,1.34484,1.40391,1.46207,1.51905,1.57457,1.62836,1.68016,1.7297,1.77674,1.82101,1.86229,1.90035,1.93498,1.96598,1.99319,2.01642,2.03555,2.05045,2.06101,2.06715,2.0688,2.06591,2.05845,2.04643,2.02985,2.00874,1.98316,1.95318,1.91889,1.88041,1.83786,1.79141,1.74121,1.68748,1.63042,1.57026,1.50727,1.44171,1.37389,1.30411,1.2327,1.16001,1.0864,1.01225,0.937941,0.863867,0.790432,0.718042,0.647104,0.578024,0.511202,0.447033,0.385897,0.328164,0.274183,0.224284,0.178775,0.137935,0.102017,0.0712441,0.0458049,0.0258564,0.0115206,0.00288444,2.99952e-32,
0,0.00359087,0.0143285,0.032108,0.0567557,0.0880313,0.125631,0.169191,0.218294,0.272473,0.33122,0.393993,0.460219,0.529309,0.600661,0.673669,0.74773,0.822255,0.896672,0.970432,1.04302,1.11396,1.1828,1.24915,1.31266,1.37302,1.42998,1.48333,1.53292,1.57862,1.62038,1.65815,1.69195,1.72182,1.74783,1.77008,1.78869,1.80379,1.81554,1.82409,1.8296,1.83224,1.83217,1.82955,1.82454,1.81727,1.80789,1.79651,1.78325,1.7682,1.75144,1.73306,1.7131,1.69163,1.66867,1.64426,1.61843,1.59118,1.56253,1.53249,1.50106,1.46825,1.43406,1.3985,1.36158,1.32332,1.28374,1.24287,1.20074,1.15742,1.11295,1.0674,1.02087,0.973431,0.925209,0.876321,0.826903,0.777106,0.727093,0.67704,0.627139,0.577589,0.528603,0.480403,0.433217,0.38728,0.342832,0.300114,0.259367,0.220829,0.184732,0.1513,0.120747,0.0932724,0.0690606,0.0482769,0.0310659,0.0175491,0.00782351,0.00195949,2.99952e-32,
