0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318157,0.125208,0.274148,0.469023,0.697261,0.944143,1.19375,1.43001,1.6377,1.80346,1.91663,1.96995,1.96001,1.88747,1.75704,1.57711,1.35927,1.11754,0.86745,0.625061,0.405931,0.224116,0.0912687,0.0159006,0.00283844,0.0529213,0.162953,0.32591,0.531401,0.766326,1.01572,1.26373,1.49456,1.69358,1.84814,1.94848,1.98825,1.96497,1.88016,1.73924,1.55116,1.32787,1.08351,0.833573,0.593853,0.379505,0.204065,0.0786017,0.0110312,0.00561741,0.0627137,0.178746,0.346447,0.555312,0.79227,1.0425,1.29038,1.52042,1.71829,1.87166,1.97101,2.01019,1.98679,1.9023,1.76204,1.57476,1.35212,1.10799,0.857528,0.616296,0.399252,0.219849,0.0891926,0.0153673,0.00293587,0.0526656,0.161486,0.322684,0.526325,0.759866,1.00893,1.25821,1.49238,1.69707,1.85971,1.97035,2.02223,2.01218,1.94084,1.81263,1.63542,1.42008,1.17982,0.929373,0.684061,0.458905,0.267677,0.122072,0.0309914,4.79923e-31,
0,0.0316894,0.124841,0.273817,0.469598,0.700325,0.952016,1.20941,1.45689,1.67943,1.86351,1.99795,2.07455,2.08866,2.03939,1.92973,1.76632,1.5591,1.32068,1.06554,0.809228,0.567328,0.354554,0.183839,0.0655328,0.00677468,0.0110477,0.0779637,0.203284,0.379178,0.594701,0.836468,1.08948,1.33804,1.56673,1.76136,1.90987,2.00302,2.03504,2.00394,1.91163,1.76385,1.56979,1.34148,1.09313,0.84016,0.598279,0.382502,0.206197,0.0802593,0.0124169,0.00675043,0.0634328,0.178716,0.345168,0.552133,0.786409,1.03307,1.27643,1.50101,1.69251,1.83877,1.93046,1.96177,1.93068,1.83918,1.69308,1.50168,1.27716,1.03381,0.78714,0.552837,0.345811,0.179219,0.0636207,0.00630293,0.010809,0.076709,0.199625,0.371509,0.581164,0.814958,1.0577,1.29364,1.50746,1.68526,1.81551,1.88973,1.90308,1.8547,1.7477,1.58902,1.38896,1.16052,0.918544,0.678776,0.456816,0.267115,0.122029,0.0310129,4.79923e-31,
0,0.029656,0.116704,0.25551,0.437094,0.649711,0.879611,1.11193,1.33165,1.52457,1.67821,1.78264,1.83109,1.82042,1.7513,1.62818,1.45899,1.25467,1.0284,0.794846,0.569137,0.365944,0.198519,0.0778472,0.0119422,0.0053255,0.0587335,0.169064,0.329568,0.530275,0.758622,1.00025,1.23992,1.46248,1.65382,1.80177,1.89693,1.93318,1.90815,1.82335,1.6841,1.49918,1.28028,1.0413,0.79745,0.564292,0.35677,0.188257,0.0697113,0.0089777,0.0102855,0.0739738,0.196459,0.370452,0.585404,0.828161,1.08378,1.33648,1.57058,1.77155,1.92685,2.02679,2.06507,2.03924,1.95083,1.80526,1.61155,1.3817,1.13001,0.872157,0.62424,0.401777,0.218741,0.0866901,0.0140472,0.0055751,0.0620759,0.180336,0.35332,0.5706,0.818997,1.08339,1.34766,1.59564,1.81217,1.98399,2.10058,2.15477,2.14323,2.06665,1.92971,1.74076,1.51137,1.25555,0.988956,0.727878,0.488279,0.284802,0.129879,0.032973,4.79923e-31,
0,0.0333132,0.131193,0.287584,0.492813,0.734181,0.996755,1.26429,1.52023,1.74875,1.93571,2.06956,2.14205,2.14871,2.08916,1.96711,1.79014,1.56922,1.31803,1.05208,0.787786,0.541434,0.328151,0.160989,0.0501033,0.00213538,0.0198004,0.101728,0.242558,0.433277,0.661794,0.913695,1.17315,1.4239,1.65028,1.83816,1.97589,2.05493,2.07046,2.0216,1.9115,1.74711,1.53874,1.29939,1.04396,0.788301,0.54819,0.33839,0.171707,0.058197,0.00455046,0.0136835,0.0845694,0.212317,0.388493,0.60166,0.838109,1.08272,1.31994,1.53473,1.71352,1.84506,1.92113,1.93702,1.89184,1.78855,1.63375,1.43727,1.21155,0.970805,0.730162,0.504684,0.308426,0.153545,0.0495428,0.00266782,0.0155328,0.0869578,0.212055,0.38255,0.587311,0.813065,1.04524,1.26891,1.46971,1.63479,1.75359,1.81854,1.82553,1.77413,1.66767,1.51301,1.32005,1.10117,0.870375,0.642444,0.431964,0.252402,0.115249,0.0292807,4.79923e-31,
0,0.0301787,0.1188,0.260239,0.445519,0.662878,0.898518,1.13747,1.36456,1.56536,1.72709,1.83946,1.89532,1.89107,1.82696,1.70704,1.5389,1.33321,1.10305,0.863063,0.628559,0.414517,0.234653,0.100545,0.0208982,0.000986628,0.0423171,0.142526,0.295521,0.491863,0.71935,0.963791,1.20989,1.44221,1.64616,1.8089,1.92015,1.97287,1.96369,1.89311,1.76552,1.5889,1.37434,1.13533,0.886932,0.64483,0.424349,0.239486,0.10203,0.0208178,0.00117352,0.0445657,0.148509,0.306714,0.509473,0.744263,0.996528,1.25059,1.49061,1.70163,1.87045,1.9865,2.04249,2.03487,1.96409,1.83451,1.65421,1.43442,1.18887,0.932917,0.682584,0.453557,0.260209,0.114697,0.0261974,0.000333843,0.038818,0.139341,0.295714,0.498251,0.734372,0.98939,1.24742,1.49239,1.709,1.88376,2.00573,2.0673,2.06461,1.99781,1.87105,1.69225,1.47254,1.22564,0.966964,0.712652,0.478587,0.279384,0.127485,0.0323769,4.79923e-31,
0,0.0315063,0.124036,0.271749,0.465323,0.692547,0.939089,1.1894,1.42771,1.63898,1.80991,1.92972,1.99088,1.98952,1.92575,1.80356,1.63068,1.41799,1.17888,0.928437,0.682426,0.456359,0.264491,0.118933,0.0288839,5.92186e-05,0.0343272,0.129593,0.279929,0.475949,0.705392,0.953899,1.20591,1.44563,1.65805,1.82986,1.95029,2.0118,2.01053,1.94655,1.82389,1.65023,1.43645,1.19594,0.943774,0.695744,0.467378,0.272969,0.124675,0.0317609,1.25715e-05,0.03138,0.123854,0.271592,0.46529,0.692764,0.939715,1.19063,1.42976,1.64208,1.81429,1.93558,1.99836,1.99871,1.93663,1.81602,1.64448,1.43277,1.19419,0.943682,0.696954,0.469448,0.275389,0.126891,0.0331919,8.25804e-05,0.0295418,0.119616,0.264546,0.455131,0.679309,0.922919,1.17059,1.40672,1.61643,1.78653,1.90632,1.96828,1.96854,1.90709,1.78783,1.61827,1.40909,1.17345,0.926187,0.68283,0.458678,0.267813,0.122221,0.0310421,4.79923e-31,
0,0.0307696,0.121178,0.26564,0.455225,0.678209,0.920793,1.16796,1.40439,1.61542,1.78796,1.91129,1.97772,1.9831,1.92706,1.81305,1.64811,1.44247,1.20889,0.961891,0.716839,0.489003,0.292602,0.139912,0.040509,0.00066032,0.0229335,0.106029,0.244854,0.430835,0.652449,0.89593,1.14613,1.38747,1.60489,1.78481,1.91597,1.99015,2.00267,1.9527,1.84333,1.68136,1.47688,1.24267,0.993369,0.744601,0.51196,0.31005,0.151567,0.0464961,0.00148179,0.0194071,0.0992061,0.235925,0.421028,0.642928,0.887714,1.14002,1.38399,1.60427,1.78699,1.92064,1.99677,2.01055,1.96109,1.85148,1.68859,1.48268,1.24672,0.995583,0.745117,0.511131,0.308401,0.149732,0.0451423,0.00123172,0.0207547,0.102444,0.241089,0.427857,0.65086,0.895898,1.14737,1.38925,1.60612,1.78415,1.91198,1.98143,1.98807,1.93143,1.81511,1.64653,1.43641,1.19818,0.947039,0.699036,0.470022,0.274646,0.125408,0.0318624,4.79923e-31,
0,0.0327212,0.128771,0.281948,0.482367,0.717099,0.971014,1.22776,1.4708,1.68452,1.85519,1.97187,2.0271,2.01739,1.94339,1.80993,1.6256,1.40226,1.15426,0.897491,0.648383,0.422851,0.235271,0.0975677,0.0184559,0.00289381,0.0517742,0.161878,0.326092,0.53387,0.771914,1.02503,1.2771,1.5121,1.71514,1.87336,1.97681,2.019,1.99735,1.91331,1.77228,1.58324,1.35818,1.11133,0.858255,0.614868,0.396436,0.216609,0.0865753,0.0143633,0.00434807,0.0569895,0.168817,0.33266,0.538111,0.772186,1.02015,1.26643,1.49561,1.69339,1.84746,1.94826,1.9896,1.96898,1.88778,1.75114,1.56762,1.3487,1.10799,0.860429,0.621347,0.405501,0.226173,0.0943469,0.0180434,0.00182763,0.0465404,0.149257,0.303479,0.499546,0.725239,0.966542,1.20851,1.43618,1.63552,1.79426,1.90266,1.95408,1.94542,1.87726,1.75384,1.5828,1.37468,1.1423,0.899926,0.662451,0.444438,0.259251,0.118233,0.0300173,4.79923e-31,
0,0.0302108,0.118979,0.260827,0.446999,0.665997,0.904291,1.14715,1.37956,1.58713,1.757,1.87864,1.94448,1.95041,1.89603,1.78467,1.6232,1.42161,1.1924,0.949789,0.708862,0.484625,0.291072,0.140317,0.0418351,0.0018707,0.0230393,0.104158,0.24031,0.423141,0.641374,0.881499,1.12862,1.36736,1.58284,1.76161,1.89248,1.96722,1.98109,1.93317,1.82637,1.66734,1.46597,1.23486,0.988481,0.742307,0.511832,0.3116,0.154289,0.0499084,0.00516398,0.0230254,0.10253,0.238832,0.423497,0.645024,0.889563,1.14178,1.38581,1.6063,1.78931,1.92325,1.99962,2.01351,1.96398,1.85407,1.69068,1.48408,1.24732,0.995373,0.744212,0.509793,0.307037,0.148888,0.0454775,0.0034829,0.0256889,0.110804,0.253536,0.444914,0.67286,0.922947,1.17931,1.42567,1.64635,1.82729,1.95693,2.02699,2.03295,1.97438,1.85498,1.68232,1.46736,1.2238,0.967164,0.713811,0.479913,0.280405,0.128031,0.0325277,4.79923e-31,
