0,1,0.5,397.376
0.1,1.00031,0.499224,393.962
0.2,1.00025,0.500508,400.967
0.3,1.00002,0.500819,395.433
0.4,1.00037,0.499013,395.497
0.5,1.00015,0.500828,400.949
0.6,1.00008,0.499767,393.921
0.7,1.00039,0.500169,397.446
0.8,1.00006,0.499877,399.971
0.9,1.00017,0.501124,393.222
1,1.00036,0.498561,399.317
1.1,1.00001,0.500802,398.282
1.2,1.00027,0.500608,393.509
1.3,1.00029,0.499749,400.641
1.4,1,0.499277,396.303
1.5,1.00035,0.501293,394.712
1.6,1.0002,0.499695,401.083
1.7,1.00005,0.499643,394.535
1.8,1.00039,0.500902,396.528
1.9,1.0001,0.499422,400.53
2,1.00013,0.500122,393.426
2.1,1.00038,0.500667,398.497
2.2,1.00003,0.500107,399.125
2.3,1.00023,0.498735,393.253
2.4,1.00033,0.501752,400.125
2.5,1,0.499593,397.219
2.6,1.00032,0.499778,394.058
2.7,1.00024,0.49994,401.002
2.8,1.00002,0.501023,395.292
2.9,1.00038,0.499062,395.643
3,1.00014,0.500796,400.904
3.1,1.00009,0.499953,393.833
3.2,1.00039,0.499658,397.603
3.3,1.00006,0.500421,399.859
3.4,1.00018,0.500683,393.207
3.5,1.00036,0.499253,399.447
3.6,1.00001,0.499779,398.13
3.7,1.00028,0.501517,393.572
3.8,1.00028,0.499093,400.711
3.9,1.00001,0.500047,396.149
4,1.00035,0.500354,394.838
4.1,1.00019,0.500439,401.075
4.2,1.00005,0.499125,394.419
4.3,1.00039,0.501458,396.684
4.4,1.00009,0.498956,400.446
4.5,1.00013,0.500221,393.377
4.6,1.00038,0.500719,398.644
4.7,1.00002,0.50018,398.986
4.8,1.00023,0.49883,393.281
4.9,1.00032,0.501199,400.227
5,1,0.500282,397.061
5.1,1.00032,0.499259,394.159
5.2,1.00023,0.500549,401.031
5.3,1.00002,0.50013,395.154
5.4,1.00038,0.499949,395.789
5.5,1.00013,0.500045,400.854
5.6,1.00009,0.500826,393.75
5.7,1.00039,0.498716,397.759
5.8,1.00005,0.50106,399.743
5.9,1.00019,0.500272,393.2
6,1.00035,0.499816,399.574
6.1,1.00001,0.499196,397.976
6.2,1.00028,0.501696,393.643
6.3,1.00028,0.49922,400.776
6.4,1.00001,0.499976,395.997
6.5,1.00036,0.500491,394.968
6.6,1.00018,0.499973,401.061
6.7,1.00006,0.499713,394.308
6.8,1.00039,0.500938,396.84
6.9,1.00009,0.499668,400.358
7,1.00014,0.499227,393.333
7.1,1.00038,0.501598,398.789
7.2,1.00002,0.499546,398.845
7.3,1.00024,0.499604,393.317
7.4,1.00032,0.500207,400.323
7.5,1,0.501062,396.902
7.6,1.00033,0.498798,394.265
7.7,1.00023,0.501014,401.054
7.8,1.00003,0.499674,395.019
7.9,1.00038,0.500104,395.939
8,1.00013,0.500081,400.798
8.1,1.0001,0.50085,393.672
8.2,1.00039,0.498857,397.914
8.3,1.00005,0.500485,399.623
8.4,1.0002,0.50097,393.199
8.5,1.00035,0.49932,399.696
8.6,1,0.499774,397.82
8.7,1.00029,0.500772,393.719
8.8,1.00027,0.500178,400.834
8.9,1.00001,0.499218,395.846
9,1.00036,0.501287,395.102
9.1,1.00017,0.499082,401.04
9.2,1.00006,0.500388,394.2
9.3,1.00039,0.500484,396.998
9.4,1.00008,0.500223,400.265
9.5,1.00015,0.498678,393.294
9.6,1.00037,0.501727,398.931
9.7,1.00002,0.499723,398.702
9.8,1.00025,0.499534,393.358
9.9,1.00031,0.500289,400.413
