0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00215611,0.00861457,0.0193459,0.0343011,0.0534124,0.0765931,0.103739,0.134727,0.169418,0.207658,0.249276,0.294086,0.341891,0.392479,0.445627,0.501103,0.558663,0.618058,0.679029,0.741314,0.804642,0.868744,0.933345,0.998169,1.06294,1.12739,1.19125,1.25425,1.31612,1.37662,1.43549,1.4925,1.54741,1.60001,1.65008,1.69743,1.74187,1.78323,1.82136,1.8561,1.88734,1.91496,1.93886,1.95896,1.9752,1.98752,1.9959,2.00031,2.00076,1.99726,1.98984,1.97855,1.96344,1.9446,1.92211,1.89606,1.86659,1.83381,1.79786,1.7589,1.71708,1.67257,1.62556,1.57622,1.52476,1.47138,1.41627,1.35966,1.30177,1.2428,1.18299,1.12255,1.06172,1.00073,0.939783,0.879122,0.818963,0.759528,0.701031,0.643684,0.587694,0.533263,0.480584,0.429846,0.381229,0.334905,0.291038,0.24978,0.211277,0.175662,0.14306,0.113583,0.0873329,0.0643991,0.0448605,0.0287834,0.0162224,0.00722005,0.00180652,2.99952e-32,
0,0.00208879,0.00834684,0.0187492,0.033254,0.0518028,0.0743204,0.100715,0.130878,0.164687,0.202001,0.242666,0.286514,0.33336,0.38301,0.435255,0.489876,0.546644,0.605317,0.66565,0.727386,0.790264,0.854019,0.91838,0.983075,1.04783,1.11237,1.17643,1.23973,1.30202,1.36302,1.42248,1.48017,1.53583,1.58925,1.6402,1.68848,1.7339,1.77627,1.81542,1.85122,1.88351,1.91219,1.93714,1.95828,1.97553,1.98884,1.99817,2.00351,2.00483,2.00217,1.99554,1.98498,1.97056,1.95235,1.93044,1.90492,1.87592,1.84357,1.80799,1.76935,1.72781,1.68353,1.6367,1.5875,1.53614,1.48281,1.42772,1.37109,1.31313,1.25406,1.19412,1.13351,1.07248,1.01124,0.950023,0.889052,0.828551,0.76874,0.709837,0.652055,0.595602,0.540683,0.487495,0.436229,0.38707,0.340194,0.295769,0.253956,0.214905,0.178756,0.14564,0.115677,0.0889755,0.0656326,0.0457335,0.0293512,0.016546,0.00736526,0.00184304,2.99952e-32,
0,0.0016756,0.00669677,0.0150468,0.0266981,0.0416123,0.0597408,0.0810248,0.105396,0.132775,0.163075,0.196199,0.232042,0.27049,0.311421,0.354706,0.400208,0.447782,0.497277,0.548537,0.601397,0.655688,0.711236,0.767861,0.82538,0.883603,0.942338,1.00139,1.06056,1.11965,1.17846,1.23677,1.29439,1.35111,1.40673,1.46104,1.51384,1.56493,1.61412,1.6612,1.70598,1.7483,1.78796,1.82479,1.85863,1.88933,1.91674,1.94072,1.96115,1.97791,1.9909,2.00004,2.00525,2.00648,2.00368,1.99683,1.98591,1.97094,1.95195,1.92897,1.90207,1.87133,1.83686,1.79876,1.75718,1.71227,1.6642,1.61316,1.55936,1.50302,1.44436,1.38365,1.32113,1.25709,1.1918,1.12555,1.05865,0.991392,0.924089,0.857051,0.790586,0.725007,0.66062,0.597729,0.53663,0.477616,0.420965,0.366949,0.315826,0.267841,0.223222,0.182184,0.144924,0.111618,0.0824274,0.0574896,0.0369234,0.0208263,0.00927419,0.00232125,2.99952e-32,
0,0.0020346,0.00813019,0.018262,0.0323886,0.0504519,0.0723775,0.0980745,0.127436,0.16034,0.19665,0.236212,0.278863,0.324424,0.372703,0.423501,0.476604,0.531791,0.588833,0.647493,0.70753,0.768694,0.830735,0.893399,0.95643,1.01957,1.08257,1.14517,1.20712,1.26818,1.3281,1.38665,1.44359,1.49871,1.55179,1.60263,1.65103,1.69681,1.73979,1.77982,1.81674,1.85041,1.88071,1.90754,1.93079,1.95037,1.96623,1.9783,1.98654,1.99093,1.99146,1.98813,1.98095,1.96995,1.95519,1.93672,1.91462,1.88896,1.85986,1.82743,1.79178,1.75307,1.71143,1.66702,1.62002,1.57061,1.51898,1.46532,1.40984,1.35275,1.29427,1.23462,1.17404,1.11275,1.051,0.989012,0.927037,0.865309,0.804069,0.743553,0.683997,0.625633,0.568689,0.513387,0.459946,0.408575,0.359477,0.312847,0.26887,0.227722,0.189568,0.154561,0.122843,0.0945425,0.0697744,0.0486406,0.0312281,0.017609,0.00784,0.00196208,2.99952e-32,
0,0.00204873,0.00818621,0.0183865,0.0326068,0.0507874,0.0728527,0.0987112,0.128256,0.161366,0.197904,0.237722,0.280658,0.326536,0.37517,0.426365,0.479912,0.535596,0.593192,0.652467,0.713184,0.775097,0.837956,0.901509,0.965498,1.02967,1.09375,1.1575,1.22064,1.28293,1.34411,1.40393,1.46215,1.51853,1.57283,1.62484,1.67435,1.72114,1.76503,1.80583,1.84338,1.87752,1.90812,1.93504,1.95818,1.97745,1.99276,2.00406,2.01131,2.01447,2.01354,2.00853,1.99946,1.98639,1.96936,1.94846,1.92378,1.89543,1.86353,1.82823,1.78968,1.74804,1.70349,1.65622,1.60644,1.55434,1.50015,1.4441,1.3864,1.3273,1.26705,1.20586,1.14401,1.08172,1.01924,0.956821,0.894694,0.8331,0.77227,0.712432,0.653808,0.596613,0.541054,0.48733,0.435632,0.386141,0.33903,0.29446,0.252582,0.213537,0.177455,0.144453,0.11464,0.0881112,0.0649504,0.0452307,0.0290136,0.0163488,0.00727522,0.00182016,2.99952e-32,
0,0.00217364,0.00868484,0.0195044,0.0345838,0.0538551,0.0772314,0.104607,0.135859,0.170845,0.209408,0.251372,0.296549,0.344734,0.395711,0.44925,0.50511,0.563042,0.622787,0.684079,0.746646,0.810214,0.874501,0.939229,1.00412,1.06888,1.13325,1.19695,1.2597,1.32125,1.38135,1.43974,1.49619,1.55048,1.60238,1.6517,1.69824,1.74184,1.78233,1.81955,1.85339,1.88372,1.91045,1.93348,1.95275,1.9682,1.9798,1.98752,1.99135,1.9913,1.9874,1.97967,1.96818,1.95297,1.93414,1.91176,1.88593,1.85678,1.82442,1.78899,1.75063,1.70948,1.66572,1.61952,1.57104,1.52047,1.468,1.41382,1.35814,1.30116,1.24308,1.18412,1.1245,1.06441,1.0041,0.943762,0.883625,0.823904,0.764815,0.706571,0.649384,0.593462,0.539007,0.486221,0.435295,0.386418,0.33977,0.295524,0.253845,0.21489,0.178804,0.145725,0.115776,0.0890738,0.0657191,0.045802,0.0293995,0.0165751,0.00737877,0.00184651,2.99952e-32,
0,0.00178728,0.0071433,0.0160506,0.0284801,0.0443912,0.0637318,0.0864383,0.112436,0.141639,0.17395,0.209261,0.247454,0.2884,0.331959,0.377983,0.426314,0.476784,0.529217,0.583428,0.639227,0.696415,0.754786,0.814129,0.874229,0.934865,0.995814,1.05685,1.11775,1.17827,1.23819,1.29729,1.35533,1.4121,1.46737,1.52092,1.57255,1.62205,1.66923,1.71389,1.75586,1.79496,1.83104,1.86395,1.89354,1.9197,1.94231,1.96127,1.9765,1.98793,1.99549,1.99915,1.99888,1.99467,1.98652,1.97445,1.9585,1.93871,1.91515,1.88791,1.85707,1.82274,1.78506,1.74415,1.70018,1.6533,1.6037,1.55157,1.4971,1.44052,1.38204,1.3219,1.26034,1.19761,1.13397,1.06967,1.00499,0.940201,0.875569,0.811373,0.747888,0.685387,0.624145,0.564428,0.506501,0.450622,0.397041,0.345999,0.297727,0.252446,0.210363,0.171672,0.136553,0.105167,0.0776617,0.0541657,0.0347891,0.0196228,0.00873844,0.00218719,2.99952e-32,
0,0.00173583,0.00693821,0.0155919,0.0276716,0.0431419,0.0619575,0.0840631,0.109394,0.137874,0.169419,0.203934,0.241314,0.281446,0.324205,0.369458,0.417062,0.466866,0.518707,0.572416,0.627815,0.684717,0.742927,0.802245,0.862463,0.923364,0.984731,1.04634,1.10795,1.16935,1.23029,1.29054,1.34986,1.40802,1.46478,1.51991,1.57318,1.62438,1.67327,1.71966,1.76335,1.80413,1.84183,1.87628,1.90732,1.93481,1.95861,1.97862,1.99473,2.00685,2.01494,2.01892,2.01878,2.0145,2.00608,1.99355,1.97695,1.95633,1.93178,1.90338,1.87126,1.83552,1.79633,1.75384,1.70822,1.65965,1.60835,1.55452,1.49839,1.44019,1.38017,1.31858,1.25567,1.19171,1.12698,1.06174,0.99627,0.930847,0.865748,0.801247,0.737617,0.675129,0.614045,0.554625,0.49712,0.441772,0.388816,0.338476,0.290963,0.246479,0.20521,0.167331,0.133001,0.102363,0.0755466,0.0526638,0.0338101,0.0190643,0.00848767,0.00212411,2.99952e-32,
0,0.00227972,0.00910784,0.0204511,0.0362543,0.0564401,0.0809096,0.109543,0.1422,0.17872,0.218925,0.262618,0.309586,0.359601,0.412421,0.467792,0.525447,0.585113,0.646506,0.709338,0.773317,0.838146,0.903528,0.969167,1.03477,1.10004,1.1647,1.22846,1.29106,1.35223,1.41171,1.46927,1.52468,1.57771,1.62816,1.67585,1.72059,1.76224,1.80063,1.83566,1.86719,1.89513,1.91941,1.93996,1.95673,1.96968,1.97879,1.98407,1.98551,1.98315,1.97701,1.96716,1.95365,1.93656,1.91598,1.892,1.86472,1.83428,1.80079,1.76438,1.72521,1.68343,1.63919,1.59266,1.54401,1.49342,1.44107,1.38715,1.33186,1.27538,1.21791,1.15967,1.10085,1.04166,0.982303,0.922991,0.863931,0.805328,0.74739,0.69032,0.63432,0.579589,0.526321,0.474707,0.424931,0.377174,0.331608,0.2884,0.247708,0.209682,0.174462,0.14218,0.112957,0.0869024,0.064116,0.0446843,0.0286819,0.0161705,0.00719867,0.00180144,2.99952e-32,
