0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0307816,0.121189,0.26553,0.454714,0.676817,0.917838,1.16258,1.39558,1.60215,1.76923,1.88626,1.94582,1.94414,1.88129,1.76124,1.59154,1.38292,1.14854,0.903232,0.662514,0.441628,0.254576,0.113232,0.0265897,0.000195439,0.0357922,0.131208,0.280491,0.474283,0.700405,0.944631,1.19158,1.42569,1.63218,1.79804,1.91278,1.96915,1.96355,1.89633,1.7717,1.59749,1.3847,1.14674,0.89864,0.65608,0.434411,0.247686,0.107775,0.0236131,0.000641737,0.0404587,0.140716,0.295266,0.49454,0.72615,0.975665,1.22751,1.46595,1.67607,1.84471,1.96131,2.01854,2.0128,1.94442,1.81765,1.64041,1.42377,1.1813,0.928174,0.680257,0.453098,0.260959,0.115921,0.0271306,0.000220222,0.0369577,0.135131,0.288684,0.488093,0.720959,0.972781,1.22786,1.47028,1.68491,1.85834,1.97971,2.04143,2.03962,1.97437,1.84973,1.67348,1.45662,1.2127,0.956968,0.705425,0.473814,0.276636,0.126244,0.0320638,4.79923e-31,
0,0.0356323,0.140193,0.30683,0.524628,0.779328,1.05427,1.3315,1.59293,1.82152,2.00245,2.12399,2.17834,2.16208,2.07641,1.92701,1.72369,1.47973,1.21096,0.934751,0.668875,0.430331,0.234255,0.09295,0.0151043,0.00525339,0.0635155,0.185615,0.363191,0.584367,0.834544,1.09736,1.35576,1.59309,1.79416,1.94622,2.03975,2.06901,2.03241,1.93256,1.77605,1.57304,1.33652,1.0815,0.824038,0.580202,0.365069,0.191776,0.0707188,0.00892167,0.00963272,0.0721569,0.191939,0.360887,0.567909,0.799641,1.04129,1.27758,1.49369,1.67618,1.81381,1.89819,1.92432,1.89082,1.79999,1.65768,1.47283,1.25694,1.02335,0.786377,0.560449,0.359225,0.194761,0.0767923,0.012158,0.00440399,0.0535928,0.156323,0.30596,0.493057,0.705946,0.931457,1.15572,1.36502,1.5466,1.68944,1.78494,1.82737,1.81426,1.74648,1.62823,1.46676,1.27189,1.05545,0.830556,0.610808,0.40948,0.238721,0.108826,0.0276223,4.79923e-31,
0,0.0287225,0.113185,0.248375,0.426269,0.636307,0.86602,1.10176,1.32951,1.53572,1.7081,1.83636,1.91281,1.93285,1.89522,1.80212,1.65906,1.47456,1.25966,1.02726,0.791352,0.566208,0.365506,0.201518,0.0843546,0.0213516,0.0166051,0.0707059,0.18068,0.340146,0.539679,0.767361,1.00949,1.25141,1.47838,1.67651,1.83358,1.93985,1.98861,1.97671,1.9047,1.77687,1.60099,1.38788,1.15073,0.904308,0.664043,0.445068,0.261262,0.124366,0.0432257,0.0232125,0.0658552,0.168716,0.325517,0.526513,0.759087,1.00854,1.25902,1.49452,1.69993,1.86197,1.97011,2.01723,2.00012,1.9197,1.78096,1.59273,1.36703,1.1184,0.862878,0.617033,0.396844,0.216672,0.0883079,0.0201931,0.016855,0.0785955,0.201457,0.377468,0.595155,0.840288,1.09681,1.34787,1.57697,1.76902,1.91134,1.99452,2.01301,1.96553,1.85513,1.68904,1.47813,1.23624,0.979273,0.724127,0.487586,0.285215,0.130331,0.0331277,4.79923e-31,
0,0.0243831,0.0960358,0.210559,0.360916,0.537862,0.730509,0.926986,1.11517,1.28343,1.42135,1.52034,1.57423,1.57959,1.53601,1.44611,1.31538,1.15189,0.965794,0.768705,0.573002,0.391071,0.234545,0.113579,0.0362194,0.0078896,0.0310371,0.104957,0.225807,0.386817,0.578673,0.790069,1.00838,1.22042,1.41326,1.57501,1.69557,1.76728,1.78543,1.74856,1.65862,1.52089,1.34368,1.13792,0.916452,0.693297,0.482809,0.298779,0.153566,0.0573096,0.0172563,0.0372572,0.117468,0.254271,0.440439,0.665516,0.916419,1.17822,1.43502,1.67101,1.87137,2.02331,2.11689,2.1457,2.10734,2.00364,1.84065,1.62827,1.37975,1.11086,0.838923,0.581728,0.356394,0.178246,0.0597923,0.00986626,0.032994,0.129032,0.293104,0.51585,0.78397,1.08104,1.38855,1.68707,1.95755,2.18252,2.3473,2.441,2.45723,2.39459,2.25682,2.05257,1.79487,1.50034,1.18804,0.878294,0.591309,0.345861,0.158039,0.04017,4.79923e-31,
0,0.0431146,0.169556,0.370817,0.633358,0.939531,1.26878,1.59904,1.90821,2.17568,2.38368,2.51852,2.5714,2.5391,2.42404,2.23417,1.98235,1.68544,1.36318,1.03678,0.727512,0.455294,0.237344,0.0870703,0.0132193,0.0193487,0.103657,0.259178,0.474315,0.733688,1.01921,1.31132,1.59033,1.83772,2.03734,2.17643,2.2464,2.24336,2.1682,2.02653,1.82814,1.58633,1.3169,1.03715,0.764636,0.516093,0.306326,0.147318,0.0475203,0.0113996,0.0392496,0.127281,0.267968,0.450633,0.662203,0.888112,1.11326,1.32298,1.50395,1.64499,1.7377,1.77692,1.76092,1.69142,1.57342,1.41474,1.2255,1.01741,0.803016,0.594936,0.405078,0.243953,0.120095,0.0396053,0.00586825,0.019429,0.0780439,0.176891,0.308923,0.465335,0.636123,0.810686,0.978451,1.12947,1.25497,1.34782,1.40291,1.41736,1.39068,1.3247,1.22348,1.09301,0.94088,0.775807,0.607171,0.444485,0.296872,0.172576,0.0785118,0.0199036,4.79923e-31,
0,0.0335264,0.131888,0.288583,0.493267,0.732449,0.9904,1.2502,1.49488,1.70852,1.87731,1.99046,2.04086,2.02554,1.94584,1.80725,1.61906,1.39367,1.1458,0.89148,0.647008,0.4279,0.247898,0.118113,0.0463434,0.0366239,0.089013,0.199642,0.361008,0.562495,0.79108,1.03218,1.27057,1.49135,1.68087,1.82753,1.92251,1.96024,1.93873,1.85963,1.72815,1.55261,1.34399,1.11523,0.880383,0.65381,0.449291,0.279202,0.153777,0.0805043,0.0636868,0.104193,0.199412,0.34342,0.527335,0.739855,0.967936,1.19758,1.41468,1.60585,1.75929,1.86545,1.91764,1.91248,1.85007,1.73404,1.57135,1.37184,1.1477,0.912681,0.681307,0.467939,0.285904,0.146653,0.0590405,0.0287465,0.057904,0.144939,0.284641,0.468471,0.685072,0.920966,1.1614,1.39124,1.59599,1.76264,1.88055,1.94211,1.94325,1.88371,1.7671,1.60063,1.39469,1.16222,0.917872,0.677057,0.455002,0.26576,0.121314,0.0308166,4.79923e-31,
0,0.0176276,0.0696205,0.153351,0.264576,0.397638,0.545733,0.701239,0.856079,1.00213,1.13162,1.23754,1.31402,1.35663,1.36269,1.33143,1.26408,1.16388,1.03599,0.887211,0.725752,0.560771,0.401926,0.258852,0.140612,0.0551636,0.00885174,0.00597989,0.0484713,0.135656,0.264201,0.428194,0.619391,0.827615,1.04129,1.24811,1.43573,1.59258,1.70858,1.77589,1.78941,1.74733,1.65128,1.50642,1.32122,1.10703,0.877496,0.647684,0.433183,0.249079,0.108933,0.0238215,0.00151295,0.045828,0.156253,0.327831,0.551359,0.813875,1.09943,1.39009,1.66711,1.91217,2.1087,2.24301,2.30536,2.29071,2.19918,2.03618,1.81214,1.54191,1.24382,0.938432,0.647203,0.390949,0.188394,0.0548042,0.000857416,0.0318113,0.147045,0.340013,0.598619,0.905996,1.24164,1.58279,1.90608,2.1891,2.41208,2.55926,2.62008,2.58997,2.47072,2.27038,2.00276,1.68649,1.34367,0.998353,0.674835,0.39592,0.1813,0.046141,4.79923e-31,
0,0.0366752,0.144189,0.31518,0.537941,0.797232,1.07533,1.35326,1.61209,1.83426,2.00475,2.11213,2.14933,2.11406,2.009,1.84156,1.62332,1.36924,1.09657,0.823729,0.568948,0.349098,0.178535,0.0681554,0.0247034,0.0503632,0.142671,0.294739,0.495785,0.731901,0.987032,1.24408,1.48604,1.69714,1.86387,1.97578,2.02617,2.01242,1.9361,1.80278,1.62158,1.40456,1.16584,0.92066,0.684437,0.47174,0.295419,0.165829,0.0902452,0.072478,0.112711,0.207569,0.350397,0.531733,0.739933,0.961917,1.18397,1.39258,1.5752,1.72103,1.82155,1.87102,1.86676,1.80929,1.70219,1.55195,1.3675,1.15969,0.940694,0.723241,0.519939,0.34253,0.201228,0.104134,0.0567803,0.0618028,0.118792,0.224305,0.372057,0.553277,0.757198,0.971684,1.18393,1.38121,1.55164,1.68486,1.77269,1.80964,1.79322,1.72415,1.60632,1.44657,1.25433,1.04103,0.819419,0.602804,0.404243,0.235736,0.107491,0.0272874,4.79923e-31,
0,0.0507552,0.199411,0.435403,0.741978,1.09741,1.47658,1.85276,2.19958,2.49283,2.71225,2.84288,2.8761,2.81015,2.65022,2.40796,2.10056,1.74951,1.37894,1.01397,0.678847,0.395297,0.181054,0.0486909,0.00485511,0.049941,0.178207,0.378326,0.634309,0.926739,1.2342,1.5348,1.80772,2.03456,2.20056,2.29548,2.31414,2.25659,2.12798,1.93796,1.69994,1.43,1.14577,0.865178,0.605247,0.381051,0.204785,0.0851091,0.0267315,0.0302841,0.09246,0.206401,0.362291,0.548109,0.750482,0.955575,1.14997,1.32146,1.45975,1.55696,1.60802,1.61081,1.56617,1.47771,1.35147,1.19545,1.01911,0.832742,0.646852,0.47158,0.316144,0.188368,0.0943065,0.037972,0.0211877,0.0435561,0.102546,0.193685,0.310851,0.446637,0.592771,0.740581,0.88146,1.00733,1.11105,1.18683,1.23047,1.23961,1.21385,1.1547,1.06556,0.951476,0.818874,0.675195,0.528485,0.38695,0.258495,0.150294,0.0683851,0.017338,4.79923e-31,
