0,1,0.5,397.376
0.1,1.00031,0.499858,393.963
0.2,1.00025,0.500194,400.967
0.3,1.00002,0.500553,395.435
0.4,1.00037,0.499281,395.497
0.5,1.00015,0.500727,400.95
0.6,1.00008,0.49988,393.923
0.7,1.00039,0.500317,397.445
0.8,1.00006,0.499355,399.973
0.9,1.00017,0.501298,393.222
1,1.00036,0.499119,399.317
1.1,1.00001,0.500326,398.284
1.2,1.00027,0.500343,393.509
1.3,1.00029,0.500212,400.641
1.4,1,0.499212,396.306
1.5,1.00035,0.501202,394.71
1.6,1.0002,0.499759,401.083
1.7,1.00005,0.49936,394.539
1.8,1.00039,0.501153,396.525
1.9,1.0001,0.499762,400.532
2,1.00013,0.499566,393.428
2.1,1.00038,0.500577,398.494
2.2,1.00003,0.500664,399.127
2.3,1.00023,0.498559,393.252
2.4,1.00033,0.501524,400.123
2.5,1,0.49971,397.222
2.6,1.00032,0.499709,394.057
2.7,1.00024,0.50014,401.001
2.8,1.00002,0.501119,395.297
2.9,1.00038,0.498554,395.638
3,1.00014,0.500963,400.905
3.1,1.00009,0.50044,393.836
3.2,1.00039,0.499289,397.598
3.3,1.00006,0.500209,399.863
3.4,1.00018,0.500956,393.208
3.5,1.00036,0.499235,399.443
3.6,1.00001,0.499851,398.133
3.7,1.00028,0.501468,393.57
3.8,1.00028,0.498739,400.709
3.9,1.00001,0.500404,396.155
4,1.00035,0.500651,394.833
4.1,1.00019,0.499892,401.076
4.2,1.00005,0.499091,394.424
4.3,1.00039,0.501886,396.677
4.4,1.00009,0.498801,400.451
4.5,1.00013,0.500168,393.378
4.6,1.00038,0.500704,398.638
4.7,1.00002,0.499994,398.993
4.8,1.00023,0.499208,393.28
4.9,1.00032,0.501295,400.222
5,1,0.499667,397.068
5.1,1.00032,0.499481,394.154
5.2,1.00023,0.501025,401.03
5.3,1.00002,0.499735,395.162
5.4,1.00038,0.499848,395.781
5.5,1.00014,0.500228,400.859
5.6,1.00009,0.500708,393.755
5.7,1.00039,0.498956,397.751
5.8,1.00005,0.501041,399.75
5.9,1.00019,0.499746,393.2
6,1.00035,0.500224,399.567
6.1,1.00001,0.499586,397.986
6.2,1.00028,0.50109,393.639
6.3,1.00028,0.499187,400.772
6.4,1.00001,0.500396,396.008
6.5,1.00036,0.5003,394.96
6.6,1.00018,0.500008,401.062
6.7,1.00006,0.499721,394.316
6.8,1.00039,0.500609,396.831
6.9,1.00009,0.500086,400.366
7,1.00014,0.499447,393.336
7.1,1.00038,0.500921,398.78
7.2,1.00002,0.499678,398.856
7.3,1.00024,0.500144,393.314
7.4,1.00032,0.499851,400.316
7.5,1,0.500943,396.915
7.6,1.00033,0.498958,394.257
7.7,1.00023,0.500868,401.053
7.8,1.00003,0.499935,395.031
7.9,1.00038,0.500156,395.927
8,1.00013,0.499515,400.804
8.1,1.0001,0.501159,393.678
8.2,1.00039,0.499321,397.902
8.3,1.00005,0.499971,399.633
8.4,1.00019,0.500846,393.199
8.5,1.00035,0.499669,399.686
8.6,1,0.499679,397.834
8.7,1.00029,0.500821,393.712
8.8,1.00027,0.500143,400.828
8.9,1.00001,0.49889,395.861
9,1.00036,0.501679,395.09
9.1,1.00017,0.49932,401.042
9.2,1.00006,0.499804,394.211
9.3,1.00039,0.500522,396.984
9.4,1.00008,0.500673,400.273
9.5,1.00015,0.498479,393.298
9.6,1.00037,0.501637,398.917
9.7,1.00002,0.499728,398.715
9.8,1.00025,0.499431,393.354
9.9,1.00031,0.500632,400.404
