0,1.00035,0.562354,398.522
0.1,0.999996,0.463372,396.662
0.2,1.00026,0.487691,392.501
0.3,1.00027,0.528552,399.952
0.4,0.999995,0.503854,395.314
0.5,1.00034,0.454709,393.838
0.6,1.00017,0.545965,400.175
0.7,1.00004,0.500916,394.089
0.8,1.00038,0.455564,396.088
0.9,1.00009,0.538409,399.3
1,1.00012,0.50415,392.348
1.1,1.00036,0.470146,397.837
1.2,1.00002,0.506668,398.412
1.3,1.00021,0.544148,392.31
1.4,1.00031,0.435261,399.031
1.5,0.999989,0.531822,396.46
1.6,1.0003,0.514926,393.518
1.7,1.00023,0.476952,399.915
1.8,1.00001,0.486168,394.038
1.9,1.00036,0.552823,394.831
2,1.00013,0.455449,400.378
2.1,1.00007,0.494533,393.191
2.2,1.00038,0.541337,396.511
2.3,1.00005,0.474267,398.971
2.4,1.00016,0.481289,392.602
2.5,1.00035,0.540302,398.341
2.6,1,0.490392,396.741
2.7,1.00026,0.460016,392.299
2.8,1.00027,0.55242,399.904
2.9,0.999993,0.484786,395.672
3,1.00033,0.474347,393.791
3.1,1.00018,0.523792,400.093
3.2,1.00003,0.521099,393.992
3.3,1.00038,0.44137,395.827
3.4,1.00009,0.544621,399.299
3.5,1.00011,0.503638,392.127
3.6,1.00037,0.470372,397.498
3.7,1.00002,0.505905,398.533
3.8,1.00021,0.539836,392.383
3.9,1.00032,0.447104,398.878
4,0.99999,0.514394,396.534
4.1,1.0003,0.534797,393.494
4.2,1.00024,0.459794,400.016
4.3,1.00001,0.502199,394.3
4.4,1.00035,0.531954,394.597
4.5,1.00014,0.481124,400.438
4.6,1.00007,0.468531,393.405
4.7,1.00038,0.564358,396.291
4.8,1.00005,0.457466,398.93
4.9,1.00016,0.49516,392.542
5,1.00035,0.523991,398.385
5.1,1,0.50604,397.117
5.2,1.00025,0.449975,392.386
5.3,1.00028,0.554705,399.967
5.4,0.999992,0.490528,396.062
5.5,1.00033,0.465686,393.832
5.6,1.00019,0.531615,399.949
5.7,1.00003,0.510157,393.896
5.8,1.00037,0.459812,395.599
5.9,1.0001,0.520151,399.404
6,1.0001,0.531224,392.138
6.1,1.00037,0.445216,397.263
6.2,1.00002,0.526408,398.743
6.3,1.0002,0.518782,392.491
6.4,1.00033,0.470992,398.761
6.5,0.999991,0.490894,396.525
6.6,1.00029,0.553545,393.279
6.7,1.00024,0.449114,400.049
6.8,1,0.506058,394.374
6.9,1.00035,0.529405,394.242
7,1.00014,0.484332,400.295
7.1,1.00006,0.469658,393.416
7.2,1.00038,0.555921,396.048
7.3,1.00006,0.472738,398.802
7.4,1.00015,0.476261,392.466
7.5,1.00035,0.540892,398.355
7.6,1.00001,0.490892,397.52
7.7,1.00024,0.468937,392.413
7.8,1.00029,0.53037,399.817
7.9,0.999989,0.516503,396.3
8,1.00032,0.441566,393.675
8.1,1.0002,0.549844,399.767
8.2,1.00002,0.495525,393.798
8.3,1.00037,0.476696,395.42
8.4,1.00011,0.50238,399.716
8.5,1.0001,0.544881,392.407
8.6,1.00037,0.438426,397.228
8.7,1.00003,0.525088,399.024
8.8,1.00019,0.52424,392.734
8.9,1.00033,0.466598,398.708
9,0.999994,0.497573,396.552
9.1,1.00028,0.539641,393.122
9.2,1.00025,0.469807,400.075
9.3,1,0.480181,394.618
9.4,1.00035,0.554533,394.024
9.5,1.00015,0.463301,400.231
9.6,1.00005,0.491004,393.556
9.7,1.00038,0.530994,395.953
9.8,1.00007,0.49869,398.842
9.9,1.00014,0.453322,392.382
