0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157415,0.581002,1.13981,1.66109,1.98365,2.00775,1.72594,1.22536,0.660785,0.206789,0.00369873,0.114199,0.503932,1.05214,1.58904,1.94839,2.01895,1.77889,1.30258,0.7375,0.258576,0.0139764,0.0792243,0.433813,0.967588,1.51491,1.906,2.0196,1.82053,1.37058,0.809311,0.31075,0.029367,0.052165,0.371702,0.888434,1.44166,1.85942,2.01194,1.85189,1.42907,0.874883,0.361488,0.0482505,0.0322193,0.317974,0.816243,1.37171,1.81137,1.99835,1.87449,1.47844,0.933541,0.409409,0.0690916,0.0182783,0.272405,0.751883,1.30694,1.76434,1.9814,1.89045,1.51993,0.985478,0.453803,0.0906635,0.00912957,0.234313,0.695556,1.24853,1.72033,1.96349,1.90206,1.55529,1.03158,0.494632,0.112186,0.00362578,0.202644,0.646727,1.19673,1.68042,1.94638,1.91137,1.58638,1.07316,0.532385,0.133318,0.000817892,0.17624,0.604488,1.15127,1.64519,1.93141,1.92022,1.61511,1.11173,0.56787,0.154043,2.42961e-30,
0,0.155021,0.571286,1.11778,1.62252,1.92672,1.9347,1.644,1.14608,0.597566,0.170974,0.000470073,0.139725,0.545074,1.08926,1.60144,1.92082,1.94716,1.67222,1.18231,0.631217,0.191902,0.00229423,0.122022,0.513742,1.05485,1.57594,1.91383,1.96273,1.70735,1.22763,0.673772,0.219207,0.00631873,0.101933,0.476414,1.01294,1.54402,1.90382,1.98,1.74875,1.28227,0.726208,0.254201,0.0137075,0.0800053,0.432717,0.962163,1.50355,1.88831,1.99663,1.79478,1.34559,0.78889,0.298031,0.0259075,0.0574158,0.383048,0.901851,1.4528,1.86485,2.01005,1.84331,1.41639,0.861811,0.351754,0.0446083,0.0358538,0.328451,0.83193,1.39044,1.83106,2.01735,1.89163,1.49284,0.944417,0.416152,0.071595,0.0174736,0.270696,0.753137,1.31581,1.78492,2.0156,1.93661,1.57237,1.03537,0.491419,0.108455,0.0047239,0.21231,0.667265,1.22936,1.72536,2.0024,1.97516,1.65206,1.13269,0.577046,0.156293,2.42961e-30,
0,0.153195,0.565582,1.11009,1.61888,1.9351,1.96119,1.68904,1.20253,0.6517,0.206503,0.00437004,0.107769,0.48487,1.0193,1.54605,1.90238,1.97812,1.74978,1.28784,0.735075,0.262427,0.0161839,0.0726814,0.41462,0.936334,1.47642,1.86766,1.98882,1.80225,1.36562,0.81419,0.318902,0.0334537,0.0465879,0.354489,0.861866,1.41142,1.83261,1.99461,1.84695,1.43537,0.887634,0.37398,0.0542118,0.027999,0.303793,0.796085,1.3519,1.79834,1.99637,1.88419,1.49657,0.954147,0.425914,0.0766286,0.0154135,0.26166,0.738864,1.29838,1.76571,1.99496,1.91445,1.54913,1.01298,0.473446,0.0992044,0.0074196,0.227052,0.689698,1.25088,1.73514,1.99097,1.93818,1.59315,1.06379,0.515788,0.12084,0.00280183,0.19885,0.647739,1.20891,1.7065,1.98445,1.95552,1.62865,1.10632,0.552373,0.140696,0.000589356,0.176137,0.612301,1.17214,1.6798,1.97574,1.96688,1.65595,1.14063,0.582906,0.158166,2.42961e-30,
0,0.160423,0.591374,1.15771,1.68186,1.99955,2.01125,1.71339,1.19937,0.630255,0.184262,0.0009315,0.137447,0.550805,1.11137,1.64354,1.98073,2.01754,1.74259,1.24205,0.672512,0.211975,0.00414215,0.113558,0.505537,1.05715,1.59574,1.95298,2.01737,1.76902,1.2857,0.718383,0.24403,0.0103037,0.0895635,0.456422,0.995841,1.53917,1.91682,2.01114,1.79298,1.33059,0.768204,0.28092,0.0201318,0.0664215,0.404618,0.928713,1.47504,1.87331,1.99964,1.81497,1.37704,0.82224,0.323049,0.0343275,0.045219,0.351583,0.85747,1.40512,1.82409,1.98423,1.83601,1.42574,0.881028,0.370969,0.0536297,0.0269902,0.298666,0.783708,1.33113,1.77083,1.96641,1.85736,1.47775,0.945453,0.425508,0.0789039,0.0126998,0.246938,0.708562,1.25418,1.71456,1.94708,1.87982,1.53378,1.01623,0.48746,0.111063,0.00335578,0.197424,0.632966,1.17503,1.6558,1.92655,1.90359,1.59409,1.09384,0.557562,0.151063,2.42961e-30,
0,0.152003,0.560875,1.09981,1.60164,1.91068,1.93102,1.65629,1.1717,0.627593,0.192895,0.0026423,0.116079,0.498214,1.03061,1.54812,1.89008,1.95024,1.70982,1.24336,0.695715,0.2371,0.0102244,0.0859334,0.441111,0.965759,1.49709,1.87006,1.96868,1.76214,1.31448,0.764813,0.284149,0.0222567,0.061042,0.388978,0.904561,1.44777,1.84976,1.98543,1.81239,1.38427,0.834207,0.333485,0.0382677,0.0409569,0.341317,0.846408,1.39939,1.82826,1.99946,1.85947,1.45169,0.902997,0.384392,0.0577398,0.0253174,0.297837,0.790964,1.35147,1.80488,2.00988,1.9024,1.51574,0.970303,0.436181,0.0801736,0.0137368,0.258138,0.737689,1.30323,1.77858,2.01547,1.93988,1.57519,1.03507,0.488059,0.105038,0.00587243,0.221928,0.686179,1.25403,1.74839,2.01494,1.97038,1.62849,1.09593,0.538981,0.131679,0.001409,0.189088,0.636311,1.20354,1.71366,2.00732,1.99272,1.67437,1.1517,0.588012,0.159464,2.42961e-30,
0,0.156482,0.577189,1.13108,1.64562,1.96053,1.97772,1.69182,1.19191,0.633695,0.191071,0.00190069,0.125083,0.522203,1.0695,1.59645,1.93886,1.99007,1.73414,1.25082,0.690695,0.228252,0.00751617,0.0971843,0.469238,1.00769,1.54475,1.91307,1.99794,1.77295,1.30822,0.748545,0.268232,0.0168309,0.0725454,0.417899,0.945209,1.49016,1.88299,2.00138,1.8085,1.36447,0.807595,0.311267,0.0299545,0.0511233,0.368028,0.881854,1.43252,1.84854,2.0004,1.8409,1.41973,0.868043,0.357543,0.0470525,0.0330789,0.319812,0.81786,1.37211,1.81001,1.99529,1.87033,1.47408,0.929878,0.407049,0.0682208,0.0187136,0.273801,0.753985,1.30977,1.76817,1.98656,1.89703,1.52746,0.992871,0.45957,0.0934366,0.00830491,0.230568,0.690988,1.24625,1.72356,1.97441,1.92077,1.57934,1.05637,0.514565,0.122474,0.00205443,0.190724,0.629727,1.18242,1.6768,1.959,1.94121,1.62896,1.11942,0.571174,0.154842,2.42961e-30,
0,0.156286,0.576318,1.12889,1.6414,1.95382,1.9686,1.68118,1.18131,0.625074,0.186114,0.00143376,0.128657,0.528064,1.07502,1.59886,1.93618,1.98178,1.72146,1.23645,0.678029,0.22034,0.00609394,0.102069,0.478315,1.01751,1.55156,1.914,1.99187,1.76093,1.29319,0.73442,0.258755,0.0143927,0.0774381,0.428207,0.957377,1.50007,1.88722,1.99823,1.79857,1.35045,0.793452,0.301058,0.0265878,0.0554727,0.378664,0.895473,1.44494,1.85598,2.00061,1.83384,1.40762,0.854645,0.347067,0.042861,0.0366734,0.330377,0.832507,1.38675,1.82061,1.99906,1.86662,1.46451,0.91788,0.396819,0.0634235,0.0213845,0.283737,0.768826,1.32573,1.78122,1.99362,1.89691,1.52119,0.983322,0.450576,0.0885964,0.00990872,0.238949,0.704486,1.26179,1.73763,1.98412,1.9247,1.57785,1.05138,0.508886,0.118915,0.00260047,0.196056,0.639182,1.19435,1.68918,1.97005,1.94978,1.6347,1.12265,0.572567,0.155179,2.42961e-30,
0,0.156782,0.578665,1.13522,1.65437,1.97554,1.99939,1.7185,1.21975,0.657403,0.205422,0.00360807,0.114322,0.503167,1.04963,1.58438,1.94175,2.01101,1.77071,1.29532,0.732134,0.255647,0.0134307,0.080398,0.435573,0.968608,1.51402,1.90252,2.01356,1.81271,1.36233,0.802223,0.306182,0.0280604,0.0539891,0.375645,0.892858,1.44475,1.85973,2.00882,1.84572,1.42117,0.867178,0.355913,0.0461982,0.0341039,0.323092,0.822966,1.37797,1.81525,1.99868,1.87119,1.47254,0.926864,0.40403,0.0667137,0.0197373,0.277438,0.759228,1.31474,1.77069,1.9849,1.89063,1.51731,0.981377,0.449944,0.0886385,0.00995973,0.238188,0.701833,1.25596,1.72745,1.96905,1.90531,1.55619,1.03074,0.493079,0.111078,0.0039361,0.204929,0.651017,1.20256,1.68699,1.95275,1.9167,1.59013,1.07522,0.533062,0.133263,0.000866254,0.177201,0.606934,1.15539,1.6507,1.93765,1.9263,1.62018,1.11521,0.569646,0.154526,2.42961e-30,
0,0.15184,0.559664,1.09538,1.59076,1.89026,1.89986,1.61653,1.12925,0.590978,0.170755,0.000610171,0.134174,0.529841,1.06379,1.56881,1.88665,1.91769,1.65213,1.17312,0.630753,0.19509,0.00291291,0.114871,0.496444,1.02868,1.54535,1.88495,1.94121,1.6964,1.22695,0.679651,0.225819,0.00776592,0.0942872,0.459078,0.988846,1.5186,1.88313,1.96858,1.74812,1.29037,0.738134,0.263942,0.016231,0.0730079,0.417421,0.94288,1.48617,1.87826,1.99696,1.80513,1.3623,0.806299,0.310445,0.0295887,0.0518868,0.371258,0.889146,1.44506,1.86643,2.02227,1.86398,1.44055,0.883479,0.365986,0.0492324,0.0322288,0.321007,0.826634,1.39273,1.84393,2.04032,1.92087,1.52249,0.968597,0.431,0.0766066,0.015699,0.267701,0.755092,1.32736,1.80758,2.04719,1.97198,1.60516,1.06015,0.505569,0.113072,0.00425676,0.213055,0.675221,1.24818,1.75507,2.03941,2.01341,1.68511,1.15586,0.589028,0.159566,2.42961e-30,
