0,1,0.5,397.376
0.1,1.00031,0.499951,393.966
0.2,1.00025,0.501188,400.968
0.3,1.00002,0.500196,395.439
0.4,1.00037,0.497222,395.49
0.5,1.00015,0.502595,400.951
0.6,1.00008,0.500538,393.93
0.7,1.00039,0.49949,397.434
0.8,1.00006,0.498375,399.984
0.9,1.00017,0.502429,393.224
1,1.00036,0.498517,399.309
1.1,1.00001,0.50155,398.302
1.2,1.00027,0.499611,393.503
1.3,1.00029,0.499114,400.632
1.4,1,0.499771,396.327
1.5,1.00035,0.502918,394.694
1.6,1.0002,0.498488,401.08
1.7,1.00005,0.498422,394.561
1.8,1.00039,0.502038,396.498
1.9,1.0001,0.499907,400.551
2,1.00013,0.500011,393.438
2.1,1.00038,0.499957,398.468
2.2,1.00003,0.500156,399.161
2.3,1.00022,0.498442,393.247
2.4,1.00033,0.503499,400.101
2.5,1,0.498466,397.258
2.6,1.00032,0.499001,394.034
2.7,1.00024,0.500143,400.99
2.8,1.00002,0.502593,395.338
2.9,1.00038,0.497915,395.595
3,1.00014,0.500778,400.925
3.1,1.00008,0.499733,393.866
3.2,1.00039,0.49982,397.551
3.3,1.00006,0.501028,399.903
3.4,1.00018,0.500783,393.213
3.5,1.00036,0.498088,399.403
3.6,1.00001,0.499693,398.183
3.7,1.00027,0.50317,393.55
3.8,1.00029,0.498297,400.682
3.9,1,0.499719,396.217
4,1.00035,0.500061,394.784
4.1,1.00019,0.501123,401.083
4.2,1.00005,0.498812,394.476
4.3,1.00039,0.502479,396.614
4.4,1.0001,0.497387,400.491
4.5,1.00013,0.500255,393.397
4.6,1.00038,0.501662,398.576
4.7,1.00003,0.500826,399.054
4.8,1.00023,0.497252,393.269
4.9,1.00033,0.501379,400.172
5,1,0.500796,397.149
5.1,1.00032,0.49939,394.108
5.2,1.00024,0.500886,401.017
5.3,1.00002,0.499238,395.236
5.4,1.00038,0.499528,395.705
5.5,1.00014,0.500879,400.889
5.6,1.00009,0.502148,393.796
5.7,1.00039,0.496644,397.667
5.8,1.00006,0.501075,399.815
5.9,1.00018,0.500876,393.207
6,1.00036,0.500768,399.494
6.1,1.00001,0.498202,398.077
6.2,1.00028,0.501758,393.6
6.3,1.00028,0.498294,400.735
6.4,1.00001,0.501295,396.105
6.5,1.00036,0.501197,394.875
6.6,1.00019,0.498743,401.075
6.7,1.00005,0.498573,394.388
6.8,1.00039,0.502475,396.728
6.9,1.00009,0.500572,400.423
7,1.00014,0.497869,393.368
7.1,1.00038,0.501409,398.683
7.2,1.00002,0.499356,398.955
7.3,1.00024,0.500733,393.293
7.4,1.00032,0.500314,400.248
7.5,1,0.500599,397.032
7.6,1.00032,0.497029,394.179
7.7,1.00023,0.503085,401.036
7.8,1.00003,0.500237,395.132
7.9,1.00038,0.499144,395.814
8,1.00013,0.498817,400.85
8.1,1.00009,0.502179,393.739
8.2,1.00039,0.499101,397.783
8.3,1.00005,0.500649,399.733
8.4,1.00019,0.500268,393.203
8.5,1.00035,0.498464,399.585
8.6,1.00001,0.500909,397.965
8.7,1.00029,0.501762,393.65
8.8,1.00028,0.499187,400.778
8.9,1.00001,0.497677,395.991
9,1.00036,0.503064,394.974
9.1,1.00018,0.499223,401.064
9.2,1.00006,0.500294,394.307
9.3,1.00039,0.499499,396.846
9.4,1.00009,0.5006,400.361
9.5,1.00014,0.498532,393.336
9.6,1.00038,0.50325,398.788
9.7,1.00002,0.498498,398.848
9.8,1.00024,0.498638,393.316
9.9,1.00032,0.501058,400.317
