0,1,0.5,78.8554
0.1,1.00002,0.500212,78.842
0.2,1,0.500401,78.8751
0.3,1.00002,0.50104,78.8229
0.4,1,0.499456,78.8939
0.5,1.00002,0.500264,78.8039
0.6,1,0.499363,78.9126
0.7,1.00001,0.499774,78.7861
0.8,1,0.499135,78.93
0.9,1.00001,0.500448,78.769
1,1,0.500389,78.9462
1.1,1.00001,0.500129,78.7535
1.2,1,0.500779,78.9613
1.3,1.00001,0.500062,78.7391
1.4,1,0.500025,78.9744
1.5,1.00001,0.498941,78.727
1.6,1,0.500253,78.9859
1.7,1.00001,0.499208,78.7166
1.8,1,0.500094,78.9949
1.9,1.00001,0.500331,78.7086
2,1.00001,0.500765,79.0021
2.1,1.00001,0.500236,78.7029
2.2,1.00001,0.499958,79.0064
2.3,1.00001,0.500413,78.6993
2.4,1.00001,0.498953,79.0089
2.5,1.00001,0.499771,78.6984
2.6,1.00001,0.499471,79.0087
2.7,1.00001,0.500516,78.6995
2.8,1.00001,0.499707,79.0061
2.9,1.00001,0.500908,78.7036
3,1.00001,0.500545,79.0013
3.1,1,0.49988,78.7094
3.2,1.00001,0.499886,78.9938
3.3,1,0.499525,78.7181
3.4,1.00001,0.499806,78.9844
3.5,1,0.498981,78.7286
3.6,1.00001,0.50075,78.9726
3.7,1,0.500026,78.7411
3.8,1.00001,0.500635,78.9594
3.9,1,0.500193,78.7555
4,1.00001,0.500576,78.944
4.1,1,0.49957,78.7713
4.2,1.00001,0.499245,78.9277
4.3,1,0.500037,78.7885
4.4,1.00002,0.499324,78.91
4.5,1,0.500214,78.8064
4.6,1.00002,0.50006,78.8915
4.7,1,0.501186,78.8255
4.8,1.00002,0.499754,78.8724
4.9,1,0.500421,78.8445
5,1.00002,0.499873,78.8529
5.1,1,0.49945,78.8643
5.2,1.00002,0.499371,78.8335
5.3,1,0.499722,78.8836
5.4,1.00002,0.500486,78.8141
5.5,1,0.499654,78.9025
5.6,1.00001,0.501101,78.7959
5.7,1,0.500191,78.9206
5.8,1.00001,0.500342,78.7781
5.9,1,0.499298,78.9374
6,1.00001,0.50005,78.7619
6.1,1,0.49935,78.9533
6.2,1.00001,0.499402,78.7469
6.3,1,0.500453,78.9672
6.4,1.00001,0.500227,78.7336
6.5,1,0.500658,78.9799
6.6,1.00001,0.499965,78.7222
6.7,1,0.500882,78.99
6.8,1.00001,0.499147,78.7128
6.9,1,0.499707,78.9984
7,1.00001,0.4995,78.7058
7.1,1.00001,0.499892,79.0043
7.2,1.00001,0.499795,78.7007
7.3,1.00001,0.50037,79.0081
7.4,1.00001,0.501033,78.6986
7.5,1.00001,0.499779,79.0092
7.6,1.00001,0.500495,78.6984
7.7,1.00001,0.499564,79.0078
7.8,1.00001,0.499888,78.7011
7.9,1.00001,0.498859,79.0043
8,1.00001,0.500258,78.7059
8.1,1.00001,0.500022,78.9979
8.2,1,0.50014,78.7132
8.3,1.00001,0.500699,78.9899
8.4,1,0.500425,78.7225
8.5,1.00001,0.500271,78.9793
8.6,1,0.499149,78.7338
8.7,1.00001,0.500278,78.9671
8.8,1,0.499019,78.7474
8.9,1.00001,0.499885,78.9527
9,1,0.499922,78.7622
9.1,1.00001,0.500809,78.937
9.2,1,0.500184,78.7789
9.3,1.00001,0.500305,78.9198
9.4,1,0.500596,78.7964
9.5,1.00002,0.499276,78.9017
9.6,1,0.499713,78.815
9.7,1.00002,0.49929,78.883
9.8,1,0.500293,78.834
9.9,1.00002,0.499369,78.8635
