0,1.00033,0.561042,394.195
0.1,1.0002,0.444551,400.195
0.2,1.00003,0.512685,394.892
0.3,1.00037,0.521311,396.239
0.4,1.00011,0.48612,400.194
0.5,1.0001,0.48024,393.524
0.6,1.00038,0.53764,397.326
0.7,1.00003,0.48953,398.766
0.8,1.00019,0.465377,393.579
0.9,1.00034,0.550347,399.396
1,0.999995,0.474177,397.234
1.1,1.00028,0.495183,393.596
1.2,1.00026,0.504896,400.048
1.3,1,0.531149,395.476
1.4,1.00035,0.437589,395.226
1.5,1.00016,0.552276,400.176
1.6,1.00005,0.485324,393.717
1.7,1.00038,0.492276,396.917
1.8,1.00007,0.493973,399.597
1.9,1.00014,0.539052,393.296
2,1.00036,0.452935,398.499
2.1,1.00001,0.515358,397.578
2.2,1.00023,0.523304,393.163
2.3,1.0003,0.470661,400.14
2.4,0.999996,0.50413,396.402
2.5,1.00031,0.519086,394.267
2.6,1.00022,0.49406,400.27
2.7,1.00002,0.466209,394.123
2.8,1.00037,0.557909,395.967
2.9,1.00012,0.45887,400.4
3,1.00008,0.50815,393.158
3.1,1.00038,0.502669,397.674
3.2,1.00004,0.523246,398.919
3.3,1.00018,0.443889,392.889
3.4,1.00034,0.555197,399.75
3.5,0.999996,0.481548,397.114
3.6,1.00027,0.486615,393.049
3.7,1.00026,0.508913,400.557
3.8,1,0.522167,395.522
3.9,1.00034,0.460902,395.084
4,1.00017,0.514645,400.889
4.1,1.00005,0.529445,393.386
4.2,1.00038,0.453764,396.399
4.3,1.00008,0.523239,400.28
4.4,1.00012,0.508466,393.032
4.5,1.00037,0.491706,398.681
4.6,1.00002,0.470755,398.588
4.7,1.00022,0.564191,392.57
4.8,1.00031,0.444296,400.366
4.9,0.999989,0.515921,396.9
5,1.00031,0.510682,393.601
5.1,1.00022,0.504272,400.903
5.2,1.00001,0.457025,394.717
5.3,1.00036,0.557558,395.584
5.4,1.00013,0.475728,401.228
5.5,1.00008,0.478497,393.409
5.6,1.00038,0.533528,397.056
5.7,1.00005,0.494729,399.703
5.8,1.00016,0.472433,392.851
5.9,1.00034,0.520283,399.495
6,0.999999,0.526193,398.45
6.1,1.00026,0.438374,392.88
6.2,1.00027,0.55053,400.429
6.3,0.999992,0.48937,396.257
6.4,1.00034,0.487915,394.35
6.5,1.00018,0.489132,401.198
6.6,1.00003,0.555563,394.313
6.7,1.00038,0.431988,395.921
6.8,1.00009,0.533262,400.763
6.9,1.00011,0.510477,393.497
7,1.00037,0.481558,398.012
7.1,1.00002,0.486279,399.085
7.2,1.00021,0.546275,392.687
7.3,1.00032,0.466256,399.697
7.4,0.999993,0.485767,397.873
7.5,1.00029,0.547757,393.742
7.6,1.00024,0.464397,400.461
7.7,1.00001,0.498322,395.339
7.8,1.00036,0.518872,394.825
7.9,1.00014,0.51036,400.94
8,1.00006,0.444603,394.213
8.1,1.00038,0.565801,396.584
8.2,1.00005,0.466868,399.789
8.3,1.00015,0.496171,393.233
8.4,1.00035,0.506035,398.714
8.5,1,0.529132,398.43
8.6,1.00025,0.442388,393.021
8.7,1.00029,0.541959,399.595
8.8,0.999993,0.502489,396.598
8.9,1.00032,0.471184,394.571
9,1.0002,0.51539,400.507
9.1,1.00003,0.518293,394.652
9.2,1.00037,0.473807,395.398
9.3,1.0001,0.492891,399.95
9.4,1.0001,0.547436,393.862
9.5,1.00038,0.447792,397.653
9.6,1.00003,0.523495,398.873
9.7,1.00019,0.504473,393.031
9.8,1.00033,0.504609,399.046
9.9,0.999992,0.45839,397.323
