0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203199,0.00811949,0.0182372,0.0323429,0.0503781,0.0722679,0.0979218,0.127234,0.160082,0.196332,0.235834,0.278425,0.323931,0.372165,0.422929,0.476016,0.531209,0.588283,0.647004,0.707135,0.768431,0.830644,0.89352,0.956807,1.02025,1.08359,1.14657,1.20895,1.27046,1.33087,1.38993,1.4474,1.50307,1.5567,1.60809,1.65703,1.70332,1.7468,1.78728,1.8246,1.85864,1.88924,1.9163,1.93972,1.95939,1.97526,1.98726,1.99535,1.9995,1.99971,1.99597,1.98831,1.97676,1.96137,1.94221,1.91935,1.8929,1.86296,1.82965,1.7931,1.75347,1.71091,1.66559,1.61769,1.5674,1.51492,1.46045,1.40422,1.34643,1.28731,1.2271,1.16603,1.10434,1.04226,0.980041,0.917917,0.85613,0.794917,0.734515,0.675155,0.617065,0.560468,0.50558,0.45261,0.401762,0.353228,0.307193,0.263833,0.223311,0.185781,0.151385,0.120253,0.0925031,0.0682385,0.0475509,0.0305182,0.0172039,0.00765809,0.00191631,2.99952e-32,
0,0.00203303,0.00812396,0.0182483,0.0323652,0.0504178,0.0723331,0.0980221,0.127381,0.16029,0.196615,0.236209,0.27891,0.324543,0.372923,0.423851,0.477119,0.532509,0.589795,0.648742,0.709108,0.770648,0.833109,0.896235,0.95977,1.02345,1.08703,1.15023,1.21281,1.2745,1.33507,1.39426,1.45184,1.50758,1.56125,1.61263,1.66153,1.70776,1.75111,1.79144,1.82858,1.86238,1.89273,1.91949,1.94258,1.9619,1.97739,1.98899,1.99667,2.0004,2.00016,1.99599,1.98788,1.9759,1.96008,1.9405,1.91725,1.89042,1.86013,1.82649,1.78966,1.74976,1.70697,1.66146,1.61341,1.56301,1.51045,1.45594,1.3997,1.34195,1.2829,1.22279,1.16185,1.10031,1.03841,0.976386,0.914475,0.852915,0.791937,0.731776,0.67266,0.614812,0.558452,0.503795,0.451047,0.400408,0.35207,0.306217,0.263021,0.222648,0.18525,0.150969,0.119936,0.0922684,0.0680721,0.0474393,0.030449,0.0171661,0.00764164,0.00191225,2.99952e-32,
0,0.0018496,0.00739159,0.0166057,0.0294582,0.0459022,0.0658777,0.0893122,0.11612,0.146205,0.179456,0.215755,0.254968,0.296954,0.34156,0.388625,0.437977,0.489438,0.542819,0.597927,0.654561,0.712512,0.771569,0.831515,0.892129,0.953187,1.01446,1.07573,1.13675,1.19731,1.25718,1.31612,1.37391,1.43034,1.48519,1.53824,1.58929,1.63814,1.6846,1.72848,1.7696,1.8078,1.84292,1.87482,1.90337,1.92843,1.9499,1.96769,1.98171,1.9919,1.99819,2.00056,1.99897,1.99343,1.98393,1.97051,1.9532,1.93206,1.90716,1.87859,1.84644,1.81085,1.77194,1.72987,1.68478,1.63687,1.58631,1.5333,1.47807,1.42082,1.3618,1.30123,1.23938,1.17648,1.11281,1.04863,0.984198,0.91979,0.855676,0.792124,0.729403,0.667778,0.607512,0.548859,0.49207,0.437387,0.385043,0.335264,0.288262,0.244238,0.203382,0.165868,0.131858,0.101497,0.074917,0.0522304,0.0335348,0.0189104,0.00841956,0.00210713,2.99952e-32,
0,0.0019708,0.00787551,0.017691,0.0313788,0.0488852,0.0701415,0.0950641,0.123555,0.155502,0.190779,0.229248,0.270757,0.315141,0.362226,0.411826,0.463746,0.51778,0.573716,0.631331,0.6904,0.750688,0.811959,0.873969,0.936474,0.999228,1.06198,1.12449,1.18651,1.24778,1.30808,1.36716,1.4248,1.48075,1.53481,1.58676,1.63639,1.68351,1.72794,1.76949,1.80802,1.84335,1.87536,1.90392,1.92891,1.95024,1.96783,1.9816,1.99149,1.99748,1.99953,1.99765,1.99182,1.98209,1.96848,1.95105,1.92987,1.90502,1.8766,1.84472,1.8095,1.77109,1.72963,1.6853,1.63825,1.58869,1.5368,1.48278,1.42686,1.36926,1.31019,1.24989,1.18861,1.12657,1.06404,1.00124,0.938442,0.87588,0.813804,0.752461,0.692092,0.632935,0.575225,0.51919,0.465052,0.413024,0.363313,0.316116,0.271619,0.229999,0.191421,0.156039,0.123991,0.0954073,0.0703998,0.0490684,0.0314982,0.0177591,0.00790613,0.00197851,2.99952e-32,
0,0.00205126,0.0081965,0.0184102,0.0326499,0.0508564,0.0729541,0.0988513,0.12844,0.161598,0.198188,0.238058,0.281042,0.326964,0.375632,0.426846,0.480395,0.536057,0.593603,0.652797,0.713395,0.775148,0.837804,0.901105,0.964794,1.02861,1.09229,1.15558,1.21822,1.27996,1.34055,1.39974,1.45729,1.51298,1.56658,1.61787,1.66666,1.71275,1.75596,1.79611,1.83305,1.86664,1.89675,1.92327,1.94608,1.96511,1.98029,1.99156,1.99889,2.00225,2.00164,1.99707,1.98856,1.97615,1.9599,1.93989,1.91619,1.88892,1.85817,1.82409,1.78681,1.74649,1.70328,1.65736,1.60892,1.55815,1.50525,1.45044,1.39392,1.33592,1.27667,1.21639,1.15532,1.0937,1.03177,0.969756,0.907902,0.846442,0.78561,0.725636,0.666747,0.609165,0.553105,0.498778,0.446385,0.396123,0.348177,0.302725,0.259936,0.219967,0.182964,0.149065,0.118393,0.0910598,0.0671664,0.0467996,0.0300338,0.01693,0.00753585,0.00188568,2.99952e-32,
0,0.00199513,0.00797231,0.017907,0.0317586,0.0494704,0.07097,0.0961699,0.124967,0.157245,0.192873,0.231706,0.273587,0.318348,0.365807,0.415774,0.468047,0.522417,0.578667,0.636571,0.695898,0.756411,0.81787,0.88003,0.942645,1.00547,1.06824,1.13073,1.19268,1.25385,1.314,1.37289,1.43029,1.48598,1.53973,1.59134,1.64061,1.68734,1.73135,1.77247,1.81054,1.84541,1.87694,1.90502,1.92954,1.9504,1.96751,1.98082,1.99027,1.99582,1.99746,1.99518,1.98899,1.97891,1.96498,1.94726,1.92581,1.90072,1.87209,1.84003,1.80466,1.76613,1.72458,1.68018,1.6331,1.58352,1.53164,1.47767,1.4218,1.36427,1.3053,1.24512,1.18397,1.12208,1.0597,0.997075,0.934455,0.872083,0.810206,0.749068,0.68891,0.629969,0.572477,0.516663,0.462745,0.410937,0.361443,0.314459,0.27017,0.228751,0.190365,0.155164,0.123286,0.0948567,0.0699882,0.0487782,0.03131,0.0176522,0.0078582,0.00196647,2.99952e-32,
0,0.00194396,0.0077686,0.0174522,0.0309584,0.0482367,0.0692219,0.093835,0.121983,0.153559,0.188442,0.226501,0.267589,0.311549,0.358213,0.4074,0.458921,0.512576,0.568158,0.625451,0.684231,0.744269,0.805331,0.867177,0.929565,0.992249,1.05498,1.11752,1.17961,1.24101,1.30148,1.36078,1.41867,1.47492,1.52931,1.58162,1.63165,1.67919,1.72406,1.76607,1.80507,1.84089,1.87338,1.90244,1.92792,1.94974,1.96781,1.98205,1.99241,1.99884,2.00133,1.99985,1.99442,1.98506,1.9718,1.9547,1.93383,1.90926,1.8811,1.84945,1.81444,1.77622,1.73492,1.69072,1.64379,1.59431,1.54248,1.48851,1.43261,1.37499,1.31589,1.25553,1.19417,1.13203,1.06937,1.00643,0.943462,0.880714,0.818435,0.75687,0.696265,0.636859,0.578888,0.522582,0.468166,0.415856,0.365861,0.31838,0.273604,0.231712,0.192872,0.157241,0.124961,0.0961633,0.0709642,0.0494658,0.0317555,0.0179052,0.00797147,0.00199491,2.99952e-32,
0,0.00187047,0.00747496,0.0167928,0.0297895,0.0464174,0.0666153,0.0903091,0.117412,0.147824,0.181435,0.21812,0.257746,0.300168,0.34523,0.392767,0.442603,0.494557,0.548436,0.604041,0.661168,0.719605,0.779134,0.839534,0.90058,0.962043,1.02369,1.08529,1.14662,1.20743,1.2675,1.32659,1.38449,1.44096,1.49578,1.54875,1.59965,1.64828,1.69446,1.73799,1.7787,1.81642,1.85101,1.88231,1.91019,1.93454,1.95526,1.97225,1.98543,1.99474,2.00013,2.00158,1.99907,1.99259,1.98216,1.96781,1.94959,1.92756,1.90181,1.87242,1.8395,1.80319,1.76361,1.72092,1.67528,1.62689,1.57592,1.52257,1.46707,1.40964,1.35049,1.28989,1.22807,1.16528,1.10178,1.03784,0.973706,0.909657,0.845954,0.782861,0.72064,0.659551,0.599849,0.541783,0.485595,0.431522,0.37979,0.330616,0.284206,0.240756,0.200446,0.163448,0.129915,0.0999895,0.0737957,0.0514438,0.0330273,0.0186231,0.00829129,0.00207498,2.99952e-32,
0,0.00206862,0.00826573,0.018565,0.0329228,0.0512782,0.0735532,0.0996531,0.129467,0.162869,0.199717,0.239855,0.283113,0.329308,0.378245,0.429718,0.48351,0.539395,0.59714,0.656503,0.717236,0.779087,0.8418,0.905115,0.968771,1.03251,1.09606,1.15918,1.2216,1.28307,1.34335,1.40219,1.45935,1.51462,1.56776,1.61858,1.66688,1.71246,1.75515,1.79478,1.83121,1.8643,1.89393,1.91998,1.94236,1.96099,1.97581,1.98676,1.99382,1.99696,1.99618,1.99149,1.98292,1.9705,1.95431,1.9344,1.91086,1.88378,1.85329,1.8195,1.78255,1.74259,1.69977,1.65427,1.60626,1.55593,1.50348,1.44911,1.39303,1.33545,1.27661,1.21672,1.15601,1.09472,1.03308,0.971324,0.909688,0.848408,0.787715,0.727839,0.669009,0.611446,0.555368,0.500989,0.448514,0.39814,0.35006,0.304454,0.261495,0.221346,0.184158,0.150073,0.119219,0.0917135,0.0676603,0.0471508,0.0302629,0.0170608,0.00759464,0.00190047,2.99952e-32,
