0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0306284,0.120594,0.264257,0.452606,0.673823,0.914018,1.1581,1.39074,1.59729,1.76477,1.88261,1.94339,1.94326,1.88219,1.76401,1.59613,1.38911,1.15598,0.911419,0.670854,0.449467,0.261249,0.118114,0.0291497,3.87334e-05,0.0326995,0.125161,0.271681,0.463109,0.687453,0.930638,1.17738,1.41217,1.62023,1.78844,1.90618,1.96602,1.96414,1.90063,1.77946,1.60822,1.39769,1.16113,0.913455,0.670316,0.447094,0.257939,0.114884,0.0270765,0.000205643,0.0361358,0.132786,0.284253,0.481182,0.711344,0.960403,1.21281,1.4528,1.66533,1.83709,1.95728,2.01835,2.01644,1.9516,1.82789,1.65301,1.43791,1.19607,0.942654,0.693584,0.464514,0.269865,0.121915,0.030024,4.6892e-05,0.0339595,0.129732,0.281451,0.479686,0.712081,0.964121,1.22004,1.46383,1.6802,1.85558,1.97896,2.04257,2.04241,1.97844,1.85467,1.67882,1.46192,1.21758,0.961131,0.708683,0.476105,0.27802,0.12689,0.0322302,4.79923e-31,
0,0.0352777,0.138793,0.303747,0.519304,0.771314,1.04324,1.31726,1.57543,1.80087,1.97886,2.09784,2.1501,2.13235,2.04585,1.89636,1.69373,1.45122,1.18468,0.9114,0.649077,0.414588,0.22292,0.086201,0.0129229,0.0074139,0.0695827,0.194953,0.374986,0.597658,0.848268,1.11041,1.36703,1.60155,1.79893,1.94661,2.0353,2.05955,2.01808,1.91379,1.75359,1.54786,1.30982,1.05462,0.798373,0.557137,0.345888,0.177584,0.0623756,0.00698654,0.0143293,0.0833583,0.209174,0.383368,0.594582,0.829245,1.07244,1.30884,1.52366,1.7036,1.83759,1.91751,1.93863,1.8999,1.80394,1.65687,1.46793,1.24882,1.01302,0.77495,0.549047,0.34892,0.186519,0.0714204,0.0102692,0.00639513,0.059637,0.166376,0.319779,0.51023,0.725927,0.953606,1.17935,1.38942,1.5711,1.71342,1.80784,1.84874,1.83374,1.76384,1.64331,1.47951,1.28234,1.0637,0.836783,0.61523,0.412363,0.240366,0.109565,0.0278084,4.79923e-31,
0,0.0314341,0.123805,0.271441,0.465279,0.693425,0.941889,1.19544,1.43853,1.65629,1.83539,1.96487,2.03682,2.04689,1.99448,1.88285,1.71887,1.51263,1.2768,1.02586,0.77521,0.540231,0.33533,0.173065,0.06337,0.0129468,0.0248489,0.0982952,0.228716,0.40803,0.625146,0.866636,1.11757,1.36243,1.58606,1.77463,1.91647,2.00278,2.02821,1.99119,1.89401,1.7427,1.54666,1.31806,1.07112,0.821194,0.583824,0.373772,0.204089,0.0852997,0.0247374,0.0260779,0.0891049,0.209719,0.380189,0.589638,0.824725,1.07048,1.31127,1.53176,1.7179,1.85781,1.94257,1.96675,1.92876,1.83099,1.67962,1.48427,1.25733,1.01325,0.76753,0.5358,0.332782,0.171356,0.0617373,0.010818,0.0217263,0.0936251,0.221766,0.397794,0.610286,0.845486,1.08818,1.32271,1.53391,1.70817,1.83424,1.90399,1.91292,1.86045,1.74995,1.58855,1.38662,1.15716,0.914922,0.675497,0.454275,0.265475,0.121228,0.0308013,4.79923e-31,
0,0.0234139,0.0922731,0.202511,0.347613,0.519001,0.706528,0.899074,1.0852,1.25382,1.39485,1.4998,1.56231,1.57852,1.54729,1.47035,1.35214,1.19965,1.02195,0.829729,0.634663,0.448714,0.283438,0.149285,0.0549616,0.00689216,0.0087993,0.0614451,0.162542,0.306845,0.48642,0.691084,0.908978,1.12726,1.33288,1.51334,1.6575,1.75627,1.80319,1.79491,1.73144,1.61621,1.45592,1.26024,1.04119,0.812522,0.588836,0.38471,0.213779,0.0878516,0.0161281,0.00455761,0.055391,0.166957,0.333682,0.546364,0.792684,1.05793,1.32588,1.57986,1.80375,1.98311,2.10607,2.16426,2.15332,2.07333,1.92888,1.72884,1.48585,1.2156,0.935782,0.665019,0.421608,0.222316,0.0812397,0.00882192,0.011103,0.08925,0.239408,0.452885,0.716671,1.01425,1.32666,1.63373,1.91546,2.15327,2.33139,2.43784,2.4653,2.41169,2.28028,2.07954,1.82261,1.52641,1.21057,0.896082,0.603884,0.35348,0.161603,0.0410885,4.79923e-31,
0,0.0358926,0.141253,0.309274,0.529103,0.786539,1.06495,1.34638,1.61265,1.84661,2.03321,2.16047,2.22027,2.20885,2.12707,1.9803,1.77812,1.53362,1.26258,0.982434,0.71113,0.465954,0.262426,0.113299,0.0277486,0.0107982,0.0630184,0.180517,0.355217,0.575413,0.826542,1.09216,1.35499,1.59807,1.80584,1.96511,2.0659,2.10206,2.0716,1.97684,1.82412,1.62344,1.38776,1.1321,0.872622,0.625537,0.406108,0.227678,0.100851,0.0328531,0.0271214,0.083132,0.196485,0.35923,0.560412,0.786799,1.02373,1.25607,1.46914,1.64961,1.78636,1.87109,1.89882,1.86814,1.78129,1.6439,1.46468,1.25481,1.02723,0.795837,0.574619,0.376808,0.214083,0.0958788,0.0288374,0.0164353,0.0588025,0.152747,0.291974,0.467499,0.6682,0.881514,1.0942,1.29313,1.46612,1.60259,1.69424,1.73555,1.72406,1.66052,1.54886,1.39589,1.21094,1.00526,0.791337,0.582143,0.390366,0.227626,0.103785,0.0263454,4.79923e-31,
0,0.0400142,0.157298,0.343768,0.586575,0.869005,1.17164,1.47371,1.75452,1.99492,2.17857,2.29309,2.33088,2.28961,2.17236,1.98735,1.74735,1.46878,1.1705,0.872569,0.594795,0.355438,0.169962,0.0500234,0.00272977,0.0302182,0.129579,0.293125,0.508976,0.761923,1.0345,1.30817,1.5646,1.78687,1.96055,2.07464,2.12218,2.10069,2.0122,1.86305,1.66339,1.42645,1.1676,0.903345,0.650228,0.423783,0.237566,0.102338,0.0254555,0.0104798,0.0570405,0.160948,0.314538,0.507225,0.726218,0.957355,1.186,1.39793,1.58021,1.72193,1.81482,1.8537,1.83669,1.76531,1.64429,1.48124,1.28612,1.07069,0.847698,0.630194,0.430732,0.260659,0.129475,0.0443131,0.00955353,0.0266098,0.0938794,0.206868,0.358475,0.539428,0.738828,0.94479,1.14513,1.32807,1.48289,1.60059,1.67433,1.69987,1.67578,1.60351,1.48732,1.334,1.15252,0.953439,0.748356,0.549206,0.367573,0.214021,0.0974807,0.0247298,4.79923e-31,
0,0.0253538,0.0999514,0.219487,0.377059,0.56357,0.768247,0.979259,1.18439,1.37176,1.53048,1.65131,1.72716,1.75356,1.72886,1.65441,1.53445,1.3759,1.18799,0.98174,0.769327,0.563403,0.376362,0.219616,0.102917,0.0337671,0.016947,0.0541988,0.144077,0.281983,0.460392,0.669247,0.896519,1.1289,1.35256,1.55401,1.72089,1.84279,1.91188,1.92345,1.87631,1.77286,1.61906,1.42412,1.19999,0.960604,0.721124,0.496931,0.302676,0.151321,0.0532784,0.0156913,0.0419155,0.131236,0.278844,0.476086,0.710961,0.968861,1.23349,1.4879,1.71561,1.9017,2.03382,2.10301,2.10439,2.03748,1.90632,1.71921,1.48824,1.22849,0.95708,0.692001,0.450961,0.250178,0.103285,0.0204013,0.00743108,0.0656401,0.191546,0.377125,0.610328,0.875873,1.15625,1.4329,1.68743,1.9029,2.06489,2.16254,2.18927,2.14321,2.02735,1.84936,1.62107,1.35766,1.0767,0.796924,0.537011,0.314309,0.143685,0.0365307,4.79923e-31,
0,0.0244843,0.096456,0.211562,0.362846,0.541171,0.735777,0.934937,1.12666,1.29943,1.44287,1.5484,1.60972,1.62319,1.58803,1.50641,1.38325,1.22596,1.044,0.848312,0.650694,0.463079,0.296857,0.162203,0.0674791,0.0187387,0.0193666,0.0698657,0.167809,0.30796,0.48255,0.681708,0.894013,1.10714,1.30857,1.48632,1.62966,1.72975,1.78024,1.77763,1.7216,1.61503,1.46395,1.27723,1.0661,0.843522,0.623442,0.419963,0.246469,0.114783,0.0343829,0.0117497,0.0498814,0.14801,0.301552,0.502297,0.738841,0.997233,1.26181,1.51615,1.74416,1.93107,2.0645,2.13526,2.1381,2.07209,1.94079,1.75217,1.51809,1.25365,0.976256,0.704451,0.456735,0.25031,0.099894,0.0166863,0.00755147,0.074481,0.214381,0.4192,0.676408,0.969775,1.28043,1.58811,1.87251,2.11469,2.29835,2.411,2.4448,2.3972,2.27108,2.07468,1.82099,1.52693,1.21223,0.898064,0.605626,0.354681,0.162211,0.0412516,4.79923e-31,
0,0.0402606,0.158348,0.346355,0.5917,0.877962,1.186,1.49522,1.78498,2.03599,2.23154,2.35871,2.40914,2.37964,2.27234,2.09456,1.85828,1.5793,1.2762,0.969008,0.677929,0.421927,0.217485,0.077519,0.0105342,0.020098,0.104643,0.257623,0.467997,0.721021,0.999269,1.28383,1.55559,1.7965,1.99078,2.12592,2.19346,2.18953,2.11498,1.97528,1.78007,1.54245,1.27808,1.00405,0.737793,0.495889,0.293033,0.141104,0.0484586,0.0194728,0.0543488,0.149203,0.296412,0.485197,0.702388,0.933321,1.1628,1.37609,1.5598,1.70269,1.79633,1.83553,1.81856,1.74718,1.62641,1.46418,1.2707,1.05786,0.838405,0.625209,0.430475,0.265047,0.137811,0.0552243,0.0210014,0.0359671,0.0980756,0.202593,0.342427,0.50858,0.690696,0.877676,1.05832,1.22195,1.35903,1.46165,1.52399,1.54259,1.51653,1.44746,1.33948,1.19891,1.03388,0.853896,0.669275,0.490581,0.328015,0.190843,0.0868767,0.0220326,4.79923e-31,
