0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157374,0.5808,1.13925,1.65991,1.98165,2.00487,1.7224,1.22166,0.657631,0.204864,0.00343991,0.115587,0.50642,1.05475,1.59064,1.94802,2.01619,1.77405,1.29667,0.731961,0.254861,0.0130824,0.0813362,0.438188,0.972731,1.519,1.90747,2.01763,1.81535,1.36344,0.802154,0.305594,0.0276915,0.0544229,0.377141,0.8953,1.44771,1.86264,2.01115,1.84715,1.42167,0.866987,0.355442,0.0458722,0.0342168,0.323718,0.82395,1.379,1.81598,1.99886,1.87076,1.47165,0.925815,0.403164,0.0662789,0.0197883,0.2778,0.759546,1.31459,1.76975,1.98308,1.88808,1.51446,0.978789,0.448107,0.0878207,0.0100856,0.238836,0.702346,1.25566,1.72584,1.96602,1.9012,1.55169,1.0267,0.490231,0.109795,0.00408896,0.205905,0.651908,1.20245,1.68527,1.9493,1.91199,1.58503,1.07073,0.529971,0.131889,0.000941401,0.177973,0.607436,1.15478,1.64858,1.93419,1.92216,1.61625,1.11227,0.568067,0.154084,2.42961e-30,
0,0.155028,0.571368,1.11813,1.62346,1.92856,1.93756,1.64768,1.15003,0.600973,0.173004,0.000580703,0.137917,0.541987,1.08606,1.59946,1.92118,1.95032,1.67777,1.18901,0.637325,0.195724,0.00273178,0.11898,0.50823,1.04873,1.57137,1.91258,1.96561,1.71386,1.23611,0.681834,0.224498,0.00726843,0.0982779,0.469329,1.00471,1.53733,1.90095,1.98206,1.75532,1.29149,0.73536,0.260523,0.015277,0.0763501,0.424978,0.952752,1.4954,1.88397,1.99748,1.80055,1.35449,0.798168,0.304802,0.0280684,0.0542901,0.375583,0.892307,1.44404,1.85944,2.00948,1.84756,1.42395,0.870177,0.358232,0.0471395,0.0336264,0.322114,0.823348,1.38208,1.82522,2.01548,1.8939,1.49814,0.950812,0.421447,0.0740425,0.0162719,0.266172,0.746575,1.30899,1.77957,2.01285,1.93673,1.57475,1.03881,0.494539,0.110125,0.00437235,0.210014,0.663629,1.22525,1.72159,1.99953,1.97335,1.65115,1.13236,0.576979,0.15629,2.42961e-30,
0,0.153256,0.565798,1.11047,1.61935,1.93551,1.9614,1.68896,1.20218,0.651221,0.206119,0.00430198,0.108154,0.485695,1.0204,1.54712,1.90311,1.97828,1.74931,1.28689,0.733977,0.261584,0.0159461,0.073221,0.415863,0.937968,1.47799,1.8687,1.98901,1.80154,1.36425,0.812609,0.31766,0.0330043,0.0471431,0.355944,0.863821,1.4133,1.83386,1.99484,1.84612,1.43375,0.885752,0.372462,0.0535716,0.0284731,0.305264,0.798116,1.35387,1.79965,1.99662,1.88332,1.49487,0.952163,0.424287,0.0758712,0.015758,0.262984,0.740733,1.30019,1.76688,1.99514,1.91357,1.54749,1.01109,0.471887,0.0984344,0.00762881,0.228112,0.691212,1.25232,1.73602,1.99099,1.93734,1.59171,1.06218,0.514482,0.120177,0.00289873,0.199571,0.648755,1.20982,1.70696,1.9843,1.95478,1.62756,1.10519,0.551506,0.140269,0.000613853,0.17647,0.612712,1.1724,1.67977,1.97539,1.96633,1.65536,1.14016,0.582645,0.158092,2.42961e-30,
0,0.160359,0.591054,1.1568,1.67992,1.9962,2.00642,1.70746,1.19321,0.625073,0.181218,0.000725784,0.139983,0.555084,1.11569,1.64596,1.97972,2.0125,1.7342,1.23212,0.663529,0.206335,0.00336706,0.117735,0.513197,1.06564,1.60201,1.95453,2.0131,1.75963,1.27355,0.706813,0.236342,0.00870817,0.0944444,0.466159,1.00727,1.54852,1.92092,2.0084,1.78393,1.31777,0.755365,0.271896,0.0176303,0.0711708,0.415121,0.941698,1.48647,1.87964,1.99891,1.80742,1.36503,0.809514,0.313571,0.0310495,0.049183,0.361615,0.870569,1.4174,1.83201,1.98563,1.83081,1.41587,0.86981,0.362082,0.0499554,0.0297628,0.307145,0.795468,1.34285,1.77935,1.96967,1.855,1.4711,0.937079,0.418385,0.0754759,0.0141808,0.253024,0.717622,1.26384,1.72245,1.95156,1.88039,1.53114,1.01194,0.48338,0.108793,0.00378938,0.200584,0.638131,1.18106,1.66156,1.93122,1.90681,1.59596,1.09472,0.55787,0.151124,2.42961e-30,
0,0.151925,0.560777,1.10025,1.60367,1.91543,1.93912,1.66735,1.18408,0.638702,0.199922,0.0035706,0.110566,0.488006,1.01927,1.54004,1.88913,1.95837,1.7262,1.26438,0.715931,0.250834,0.0134252,0.0776121,0.423876,0.94521,1.48019,1.86297,1.97475,1.78068,1.34079,0.791509,0.303418,0.0283079,0.0520246,0.3677,0.877743,1.42403,1.83696,1.98813,1.83038,1.41253,0.864378,0.356452,0.047013,0.0327882,0.318761,0.816467,1.37139,1.81095,1.99825,1.87477,1.47875,0.933398,0.40867,0.0683477,0.0189576,0.27646,0.761116,1.3222,1.78494,2.00495,1.91344,1.53872,0.997598,0.458977,0.0912306,0.00958504,0.240043,0.711121,1.27604,1.7585,2.00773,1.94571,1.59161,1.05601,0.506343,0.114674,0.0038051,0.208804,0.665911,1.23238,1.73107,2.00589,1.9707,1.63638,1.10749,0.549665,0.137708,0.000845478,0.182172,0.625064,1.19086,1.70226,1.99893,1.9878,1.67227,1.15125,0.588121,0.159548,2.42961e-30,
0,0.156757,0.577921,1.13157,1.64429,1.95553,1.96782,1.67736,1.17511,0.618349,0.181387,0.00099888,0.133628,0.53774,1.08685,1.60912,1.94116,1.97913,1.71119,1.22119,0.662413,0.209594,0.00428928,0.110634,0.495327,1.03808,1.56925,1.92287,1.9885,1.74571,1.27038,0.711018,0.242276,0.0104632,0.0878679,0.450239,0.984409,1.52366,1.89975,1.99541,1.7809,1.32317,0.764987,0.280369,0.0203079,0.06575,0.402418,0.925319,1.47151,1.87088,1.99911,1.81636,1.37961,0.824841,0.324701,0.0347466,0.045077,0.352354,0.860906,1.41253,1.83571,1.99894,1.85156,1.43946,0.890722,0.37584,0.0547021,0.0269628,0.301136,0.792004,1.34712,1.79417,1.99444,1.88583,1.50212,0.96239,0.434073,0.0810062,0.0126267,0.250069,0.719655,1.27577,1.74604,1.98472,1.91789,1.56632,1.03895,0.499196,0.114239,0.0032904,0.200677,0.645238,1.19929,1.69128,1.96891,1.94623,1.63032,1.11897,0.570465,0.154574,2.42961e-30,
0,0.155958,0.575404,1.1281,1.64243,1.9587,1.97871,1.69626,1.19903,0.641429,0.196573,0.00257415,0.119645,0.511402,1.05616,1.58473,1.93296,1.99268,1.74537,1.26781,0.708347,0.24072,0.0101561,0.0882342,0.450649,0.98476,1.52459,1.90237,2.00071,1.78904,1.33315,0.774709,0.287265,0.0222898,0.062095,0.394235,0.915376,1.46342,1.86791,2.00303,1.82676,1.39393,0.839157,0.335007,0.0382751,0.0412159,0.342829,0.84917,1.40258,1.83076,2.0004,1.85868,1.44973,0.900878,0.383005,0.0573458,0.0252596,0.296659,0.786917,1.34323,1.79223,1.99398,1.8856,1.50088,0.959709,0.430755,0.078865,0.0136817,0.255459,0.728743,1.28589,1.75313,1.9847,1.90838,1.54797,1.0159,0.478129,0.102406,0.00591344,0.21871,0.674347,1.2306,1.71385,1.97328,1.9279,1.59189,1.07012,0.525446,0.127864,0.00145738,0.185658,0.622937,1.17677,1.67424,1.96005,1.94497,1.63372,1.12346,0.57349,0.155509,2.42961e-30,
0,0.156967,0.579122,1.13536,1.65292,1.97103,1.99089,1.70632,1.2057,0.64456,0.197189,0.00252256,0.120956,0.51558,1.06366,1.59478,1.94384,2.00234,1.75213,1.27101,0.708546,0.239547,0.0097111,0.0903347,0.456163,0.99327,1.53451,1.91151,2.00703,1.79141,1.33177,0.771081,0.283692,0.0210709,0.064706,0.400783,0.924523,1.47281,1.87498,2.0059,1.82488,1.38833,0.832112,0.329276,0.0361621,0.0437675,0.349461,0.857844,1.41049,1.83527,1.99996,1.85334,1.44114,0.891712,0.376069,0.0546155,0.0272178,0.302144,0.793533,1.34817,1.79324,1.99012,1.87753,1.49062,0.949929,0.423831,0.0760835,0.0148146,0.258875,0.732,1.28661,1.7498,1.97722,1.89805,1.53701,1.00664,0.472201,0.100167,0.0063392,0.219776,0.673766,1.22664,1.70595,1.96224,1.91561,1.58063,1.06177,0.520825,0.126434,0.00151609,0.184926,0.61935,1.16919,1.66284,1.94628,1.93103,1.62186,1.11525,0.569285,0.154367,2.42961e-30,
0,0.151967,0.56019,1.09661,1.59298,1.89362,1.90425,1.62155,1.13415,0.594918,0.172972,0.000740416,0.132439,0.527073,1.06126,1.56785,1.88827,1.92217,1.65885,1.1807,0.637397,0.199152,0.00341823,0.111887,0.491131,1.02299,1.54146,1.88456,1.94501,1.70378,1.23613,0.688198,0.231388,0.00883915,0.0906831,0.452053,0.980744,1.51215,1.8806,1.97106,1.75514,1.30003,0.747663,0.270548,0.017967,0.0693906,0.409597,0.933289,1.47779,1.8737,1.99766,1.81087,1.3713,0.815783,0.317457,0.031931,0.0487861,0.363593,0.879164,1.43567,1.86032,2.02105,1.86775,1.44787,0.891849,0.372622,0.051928,0.0300099,0.314392,0.817435,1.38346,1.83701,2.03738,1.92227,1.52724,0.974774,0.436328,0.0791705,0.014493,0.262875,0.747835,1.31948,1.80091,2.04306,1.97089,1.60666,1.0631,0.508538,0.114772,0.00390058,0.21051,0.670951,1.24302,1.74992,2.035,2.01013,1.683,1.15472,0.588554,0.159454,2.42961e-30,
