0,1,0.5,78.8554
0.1,1.00002,0.505736,78.8344
0.2,0.999999,0.489528,78.6978
0.3,1.00002,0.512919,78.7055
0.4,1,0.48665,78.9387
0.5,1.00001,0.514078,78.6964
0.6,1,0.483913,78.8218
0.7,1.00002,0.516634,78.7066
0.8,1,0.487276,78.9452
0.9,1.00001,0.504969,78.7488
1,1,0.501469,78.7247
1.1,1.00001,0.497457,78.676
1.2,1,0.502556,78.9799
1.3,1.00001,0.491983,78.7061
1.4,1,0.516858,78.895
1.5,1.00001,0.479257,78.5686
1.6,1,0.516071,79.0178
1.7,1.00001,0.491393,78.6558
1.8,1.00001,0.508008,78.8312
1.9,1.00001,0.486788,78.6467
2,1.00001,0.512245,78.9917
2.1,1.00001,0.499482,78.7372
2.2,1.00001,0.488054,78.8582
2.3,1.00001,0.514119,78.5353
2.4,1.00001,0.492419,79.0291
2.5,1.00001,0.505435,78.6537
2.6,1.00001,0.484931,78.9338
2.7,1.00001,0.524851,78.5925
2.8,1.00001,0.479693,78.983
2.9,1,0.505582,78.7403
3,1.00001,0.502846,78.815
3.1,1,0.502211,78.6019
3.2,1.00001,0.49127,78.9766
3.3,1,0.500913,78.7541
3.4,1.00001,0.51731,78.9233
3.5,1,0.474619,78.5707
3.6,1.00001,0.515674,78.9408
3.7,1,0.496152,78.7556
3.8,1.00001,0.507131,78.8257
3.9,1,0.47945,78.6871
4,1.00002,0.522798,78.8889
4.1,1,0.494295,78.8665
4.2,1.00002,0.48723,78.8133
4.3,0.999999,0.512767,78.637
4.4,1.00002,0.49979,78.8572
4.5,1,0.498315,78.843
4.6,1.00001,0.485131,78.8364
4.7,1,0.5304,78.7385
4.8,1.00002,0.475311,78.7904
4.9,1,0.504926,78.9248
5,1.00002,0.503654,78.7171
5.1,1,0.507862,78.7613
5.2,1.00002,0.481477,78.7553
5.3,1,0.507086,78.972
5.4,1.00001,0.516923,78.781
5.5,1,0.473954,78.7775
5.6,1.00001,0.512741,78.696
5.7,1,0.501152,78.9637
5.8,1.00001,0.506352,78.7018
5.9,1,0.473906,78.8642
6,1.00001,0.529045,78.6695
6.1,1,0.491843,79.0434
6.2,1.00001,0.488494,78.6913
6.3,1.00001,0.50842,78.8321
6.4,1.00001,0.507357,78.6231
6.5,1.00001,0.491846,79.0219
6.6,1.00001,0.486496,78.7273
6.7,1.00001,0.532119,78.9003
6.8,1.00001,0.475501,78.6149
6.9,1.00001,0.503297,79.0256
7,1.00001,0.502216,78.6687
7.1,1.00001,0.51353,78.885
7.2,1.00001,0.47431,78.6042
7.3,1.00001,0.512382,79.0567
7.4,1.00001,0.51404,78.7376
7.5,1.00001,0.477562,78.8842
7.6,1,0.507307,78.5901
7.7,1.00001,0.504696,78.9775
7.8,1,0.506867,78.7411
7.9,1.00001,0.471412,78.8928
8,1,0.531488,78.6421
8.1,1.00001,0.489532,78.9965
8.2,1,0.492317,78.7546
8.3,1.00002,0.501864,78.8479
8.4,1,0.514018,78.6119
8.5,1.00001,0.488284,78.9433
8.6,1,0.488414,78.8388
8.7,1.00001,0.529352,78.847
8.8,0.999999,0.47814,78.693
8.9,1.00002,0.503056,78.859
9,1,0.4992,78.8337
9.1,1.00001,0.518049,78.7965
9.2,1,0.471204,78.6998
9.3,1.00002,0.514666,78.8837
9.4,1,0.509183,78.8996
9.5,1.00002,0.484567,78.7794
9.6,1,0.502288,78.7258
9.7,1.00001,0.50601,78.7428
9.8,1,0.507142,78.9536
9.9,1.00001,0.472513,78.7333
