0,1,0.5,78.8554
0.1,1.00002,0.502586,78.8403
0.2,1,0.491338,78.8468
0.3,1.00002,0.514519,78.7621
0.4,1,0.486598,78.8529
0.5,1.00002,0.505554,78.7975
0.6,1,0.500737,78.9146
0.7,1.00001,0.500975,78.7759
0.8,1,0.49289,78.8895
0.9,1.00001,0.509221,78.6994
1,1,0.495165,78.9048
1.1,1.00001,0.499384,78.751
1.2,1,0.502704,78.961
1.3,1.00001,0.495928,78.7252
1.4,1,0.509221,78.9494
1.5,1.00001,0.484241,78.6765
1.6,1,0.516162,78.9455
1.7,1.00001,0.492026,78.71
1.8,1,0.498369,78.9973
1.9,1.00001,0.504221,78.6952
2,1.00001,0.499851,78.9672
2.1,1.00001,0.497095,78.6365
2.2,1.00001,0.500684,78.9489
2.3,1.00001,0.503098,78.6865
2.4,1.00001,0.496356,79.0068
2.5,1.00001,0.502897,78.6757
2.6,1.00001,0.493765,78.9755
2.7,1.00001,0.513174,78.6558
2.8,1.00001,0.48401,78.9618
2.9,1.00001,0.509614,78.6925
3,1.00001,0.501121,79.0009
3.1,1,0.493094,78.6971
3.2,1.00001,0.5052,78.9629
3.3,1,0.497999,78.6667
3.4,1.00001,0.502713,78.9162
3.5,1,0.494914,78.7024
3.6,1.00001,0.50427,78.9683
3.7,1,0.498669,78.7249
3.8,1.00001,0.502428,78.9182
3.9,1,0.490854,78.7145
4,1.00001,0.514531,78.8925
4.1,1,0.488851,78.7552
4.2,1.00001,0.500936,78.9265
4.3,1,0.50713,78.7839
4.4,1.00002,0.491943,78.8787
4.5,1,0.505904,78.7707
4.6,1.00002,0.493689,78.8245
4.7,1,0.5083,78.7898
4.8,1.00002,0.49326,78.8646
4.9,1,0.501586,78.8443
5,1.00002,0.500621,78.8111
5.1,1,0.504248,78.8219
5.2,1.00002,0.489105,78.7749
5.3,1,0.510536,78.8611
5.4,1.00002,0.498135,78.8148
5.5,1,0.492623,78.9103
5.6,1.00001,0.510556,78.7636
5.7,1,0.490479,78.8901
5.8,1.00001,0.509852,78.7235
5.9,1,0.488369,78.9023
6,1.00001,0.509664,78.7543
6.1,1,0.497631,78.9668
6.2,1.00001,0.496165,78.7139
6.3,1,0.502482,78.9205
6.4,1.00001,0.503884,78.6736
6.5,1,0.493775,78.9471
6.6,1.00001,0.500388,78.7216
6.7,1,0.508137,79.0036
6.8,1.00001,0.488069,78.6819
6.9,1.00001,0.51104,78.9566
7,1.00001,0.48932,78.6637
7.1,1.00001,0.512077,78.9744
7.2,1.00001,0.489876,78.6981
7.3,1.00001,0.501716,79.0249
7.4,1.00001,0.507809,78.6816
7.5,1.00001,0.489908,78.9586
7.6,1.00001,0.50464,78.6472
7.7,1.00001,0.500395,78.9662
7.8,1.00001,0.501491,78.6968
7.9,1.00001,0.492593,79.011
8,1,0.510262,78.6811
8.1,1.00001,0.491401,78.9349
8.2,1,0.507333,78.6735
8.3,1.00001,0.491228,78.9586
8.4,1,0.508219,78.7229
8.5,1.00001,0.499253,78.9849
8.6,1,0.48987,78.7311
8.7,1.00001,0.515288,78.9138
8.8,1,0.488896,78.709
8.9,1.00001,0.503998,78.9076
9,1,0.498128,78.7547
9.1,1.00001,0.504656,78.9301
9.2,1,0.493891,78.767
9.3,1.00002,0.503759,78.8444
9.4,1,0.498066,78.7502
9.5,1.00002,0.504087,78.8614
9.6,1,0.493873,78.8141
9.7,1.00002,0.501538,78.8718
9.8,1,0.508828,78.8368
9.9,1.00002,0.483861,78.8091
