0,1.00021,0.539184,401.148
0.1,1.00005,0.464013,394.566
0.2,1.0004,0.512732,396.246
0.3,1.00011,0.506855,400.528
0.4,1.00013,0.497438,393.522
0.5,1.00039,0.483013,398.404
0.6,1.00004,0.526201,399.393
0.7,1.00022,0.489713,393.506
0.8,1.00034,0.484939,400.174
0.9,1.00001,0.524681,397.542
1,1.00031,0.489879,393.934
1.1,1.00026,0.491926,400.912
1.2,1.00002,0.506617,395.657
1.3,1.00038,0.51636,395.519
1.4,1.00016,0.464019,401.081
1.5,1.00008,0.532194,394.127
1.6,1.0004,0.489253,397.438
1.7,1.00008,0.497888,400.088
1.8,1.00017,0.491216,393.167
1.9,1.00037,0.531599,399.102
2,1.00002,0.461222,398.477
2.1,1.00027,0.521123,393.619
2.2,1.00031,0.503456,400.641
2.3,1.00001,0.49072,396.576
2.4,1.00035,0.49393,394.585
2.5,1.00021,0.521473,400.99
2.6,1.00005,0.486558,394.542
2.7,1.00039,0.487131,396.009
2.8,1.00012,0.532568,400.491
2.9,1.00012,0.4728,393.548
3,1.0004,0.507909,398.261
3.1,1.00005,0.500369,399.396
3.2,1.00022,0.515647,393.215
3.3,1.00035,0.461673,399.876
3.4,1.00001,0.542427,397.463
3.5,1.00031,0.477499,393.689
3.6,1.00027,0.50023,400.77
3.7,1.00002,0.501738,395.625
3.8,1.00038,0.516303,395.378
3.9,1.00017,0.471104,400.992
4,1.00008,0.517661,394.04
4.1,1.0004,0.509244,397.171
4.2,1.00008,0.47527,400.121
4.3,1.00017,0.51577,393.298
4.4,1.00038,0.504276,399.068
4.5,1.00003,0.491919,398.722
4.6,1.00026,0.488979,393.676
4.7,1.00031,0.53392,400.638
4.8,1.00001,0.464682,396.708
4.9,1.00035,0.515646,394.438
5,1.00022,0.502454,401.08
5.1,1.00004,0.502728,394.836
5.2,1.00039,0.475417,396.211
5.3,1.00012,0.537573,400.797
5.4,1.00012,0.474883,393.823
5.5,1.0004,0.500748,398.358
5.6,1.00005,0.51013,399.538
5.7,1.00021,0.503018,393.251
5.8,1.00035,0.478463,399.793
5.9,1.00001,0.520994,397.698
6,1.0003,0.50255,393.838
6.1,1.00027,0.47495,400.861
6.2,1.00002,0.525649,395.798
6.3,1.00037,0.492772,395.263
6.4,1.00018,0.49545,400.967
6.5,1.00007,0.49271,393.975
6.6,1.0004,0.532689,396.919
6.7,1.00009,0.456235,400.159
6.8,1.00016,0.529833,393.313
6.9,1.00038,0.493398,399.008
7,1.00003,0.500207,398.689
7.1,1.00026,0.484028,393.42
7.2,1.00032,0.533075,400.357
7.3,1.00001,0.472644,396.524
7.4,1.00034,0.501838,394.118
7.5,1.00023,0.519655,400.871
7.6,1.00004,0.48311,394.904
7.7,1.00039,0.498534,396.098
7.8,1.00013,0.51,400.795
7.9,1.00011,0.506157,393.756
8,1.0004,0.469006,398.064
8.1,1.00005,0.539401,399.557
8.2,1.0002,0.47696,393.119
8.3,1.00036,0.502375,399.655
8.4,1.00001,0.498943,397.866
8.5,1.0003,0.520803,393.879
8.6,1.00028,0.462979,400.945
8.7,1.00002,0.529813,395.91
8.8,1.00037,0.494937,395.218
8.9,1.00018,0.489171,401.07
9,1.00007,0.502631,394.235
9.1,1.0004,0.517842,397.009
9.2,1.00009,0.476764,400.409
9.3,1.00016,0.50461,393.628
9.4,1.00038,0.520294,399.067
9.5,1.00003,0.474481,398.883
9.6,1.00025,0.509169,393.402
9.7,1.00032,0.507591,400.34
9.8,1.00001,0.498628,396.8
9.9,1.00034,0.477064,394.206
