0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156691,0.578247,1.13413,1.65219,1.97199,1.99446,1.71265,1.21383,0.652495,0.202509,0.00321865,0.116282,0.506563,1.05301,1.5862,1.9408,2.0069,1.764,1.28744,0.724962,0.250949,0.0122984,0.0828773,0.440613,0.974351,1.51835,1.90373,2.01087,1.80653,1.35418,0.794243,0.300525,0.0262029,0.0562792,0.381184,0.899764,1.45073,1.86277,2.00782,1.84081,1.4137,0.859274,0.349876,0.0437724,0.0359549,0.328602,0.830422,1.38508,1.81985,1.99937,1.8678,1.46613,0.919445,0.397929,0.0638765,0.0211344,0.28277,0.767018,1.32278,1.77672,1.9873,1.88889,1.51221,0.974729,0.444042,0.085561,0.0109374,0.243238,0.70976,1.26474,1.73484,1.97327,1.90561,1.553,1.02558,0.488017,0.108146,0.00449406,0.209279,0.658352,1.21125,1.69508,1.95859,1.9194,1.58977,1.07277,0.530039,0.131251,0.00104629,0.180058,0.6122,1.16221,1.65795,1.94428,1.93158,1.62382,1.11731,0.570584,0.154758,2.42961e-30,
0,0.15516,0.572146,1.12063,1.6292,1.93893,1.95302,1.6671,1.1705,0.618417,0.183363,0.00129454,0.129135,0.526998,1.07066,1.59034,1.92376,1.9668,1.70602,1.22286,0.668176,0.2152,0.00541024,0.104388,0.48134,1.01871,1.54887,1.90641,1.97977,1.74607,1.27819,0.722111,0.251339,0.0128007,0.0810187,0.434863,0.964131,1.5039,1.88596,1.99121,1.78683,1.3365,0.780575,0.292338,0.0240204,0.0593619,0.387516,0.906416,1.45456,1.86129,1.99998,1.82741,1.3973,0.843544,0.338572,0.0396582,0.0399762,0.339589,0.845418,1.4002,1.8314,2.0049,1.86673,1.45983,0.910744,0.39026,0.0602958,0.0235606,0.291614,0.781266,1.34043,1.79538,2.00476,1.9035,1.52306,0.98162,0.447415,0.0864414,0.0109043,0.244362,0.714407,1.27515,1.75254,1.99836,1.93632,1.58566,1.05524,0.509709,0.118408,0.00281734,0.198855,0.645736,1.20484,1.70272,1.98494,1.96395,1.64628,1.13047,0.576515,0.156243,2.42961e-30,
0,0.154664,0.570384,1.11741,1.62503,1.93482,1.9501,1.66612,1.17149,0.620571,0.185295,0.00152223,0.126654,0.521725,1.06355,1.58316,1.91848,1.96492,1.70798,1.22778,0.674101,0.219663,0.00627604,0.100607,0.473383,1.0085,1.5392,1.90008,1.97862,1.7503,1.28627,0.731172,0.258083,0.0145771,0.0767188,0.425336,0.951967,1.49264,1.87893,1.99049,1.79251,1.34663,0.791738,0.300757,0.0267597,0.0552877,0.377677,0.893727,1.44287,1.85417,1.99956,1.8337,1.4082,0.85551,0.34776,0.0431493,0.0366995,0.330644,0.833701,1.38945,1.82502,2.00484,1.87293,1.47028,0.922155,0.399142,0.0640789,0.0213814,0.284534,0.77187,1.33195,1.79064,2.0053,1.90914,1.53202,0.991197,0.454865,0.0898669,0.0098136,0.239742,0.708314,1.26998,1.75021,1.99975,1.94104,1.5923,1.0619,0.514673,0.120722,0.00252287,0.196878,0.643476,1.20363,1.70334,1.98741,1.96758,1.65003,1.13339,0.57812,0.156696,2.42961e-30,
0,0.157987,0.582991,1.1433,1.66527,1.98713,2.00911,1.72441,1.22127,0.655647,0.202821,0.00307749,0.118195,0.512303,1.06302,1.59943,1.95509,2.0197,1.77325,1.29225,0.725935,0.24993,0.0117592,0.0850587,0.446757,0.984281,1.53054,1.91584,2.02054,1.81221,1.35563,0.792634,0.297985,0.0250975,0.0583812,0.387067,0.908614,1.46064,1.87141,2.01324,1.84213,1.41139,0.854997,0.345868,0.0420769,0.0377023,0.33362,0.837305,1.39168,1.82406,1.99984,1.86442,1.46006,0.912705,0.392696,0.0616993,0.0223928,0.286538,0.771389,1.32554,1.77613,1.98272,1.88099,1.50278,0.966029,0.438007,0.0831256,0.0116965,0.245578,0.711418,1.26359,1.72967,1.96418,1.89401,1.54114,1.01576,0.481792,0.105775,0.00483869,0.210191,0.657411,1.2066,1.68609,1.94607,1.90535,1.57669,1.06282,0.524275,0.129277,0.00113094,0.179727,0.609077,1.15483,1.64628,1.92972,1.91651,1.61079,1.10817,0.565851,0.153464,2.42961e-30,
0,0.15372,0.567036,1.11131,1.61713,1.92705,1.94459,1.66427,1.17333,0.62459,0.188903,0.00197095,0.122095,0.512008,1.05045,1.56987,1.9086,1.96117,1.71114,1.23631,0.684492,0.227544,0.00787196,0.0940755,0.459552,0.990726,1.52237,1.88901,1.97647,1.75743,1.30002,0.746614,0.269608,0.0177038,0.0696068,0.409468,0.93175,1.47403,1.86755,1.98975,1.80249,1.36397,0.810694,0.31502,0.0314848,0.0486788,0.361598,0.873128,1.42422,1.84338,2.00008,1.84541,1.42744,0.876257,0.363566,0.0492038,0.0313633,0.315951,0.814679,1.37249,1.8158,2.00655,1.88527,1.48961,0.942725,0.414955,0.0708182,0.0177452,0.27258,0.756268,1.31841,1.78408,2.00827,1.92109,1.54961,1.00944,0.468833,0.0962491,0.0079176,0.231588,0.697841,1.26166,1.74755,2.00423,1.95172,1.6063,1.0755,0.524635,0.125305,0.00198233,0.193204,0.639545,1.2021,1.70573,1.99361,1.97608,1.65857,1.13994,0.581698,0.157704,2.42961e-30,
0,0.156325,0.576347,1.12854,1.64002,1.95066,1.96323,1.67382,1.17305,0.617662,0.181493,0.00103314,0.132745,0.535414,1.08307,1.60439,1.93636,1.97516,1.7087,1.22034,0.662779,0.210337,0.00443694,0.109419,0.492461,1.03386,1.56448,1.91857,1.98556,1.74458,1.27092,0.712512,0.243693,0.0108037,0.0865097,0.447158,0.980197,1.51932,1.89637,1.99379,1.78124,1.32506,0.767494,0.282372,0.0208818,0.0644821,0.399549,0.921663,1.46817,1.86888,1.99905,1.81819,1.38268,0.8281,0.327083,0.0355198,0.0440966,0.350106,0.858333,1.41071,1.83547,2.0006,1.85481,1.44347,0.894449,0.378377,0.0555899,0.0263414,0.299689,0.790715,1.34693,1.79566,1.99761,1.89015,1.50667,0.966217,0.436501,0.0818745,0.0123376,0.249442,0.719639,1.27711,1.74902,1.98907,1.9229,1.57103,1.04256,0.501288,0.11494,0.00322217,0.20074,0.646301,1.20189,1.69544,1.9741,1.95163,1.63498,1.12224,0.572159,0.155037,2.42961e-30,
0,0.155796,0.574901,1.12743,1.64214,1.95949,1.98112,1.7003,1.20407,0.646248,0.199752,0.00298619,0.116932,0.506224,1.05011,1.57989,1.93124,1.99514,1.75178,1.27664,0.717102,0.246764,0.0115327,0.0843622,0.442595,0.974987,1.51622,1.89824,2.00241,1.79637,1.34409,0.786023,0.295489,0.0248225,0.0580543,0.384788,0.903419,1.4527,1.86186,2.00367,1.83404,1.40569,0.851821,0.34465,0.0418807,0.0376292,0.333137,0.836372,1.39066,1.82344,1.99996,1.86526,1.46126,0.913756,0.393218,0.0617248,0.022468,0.287597,0.774423,1.33117,1.78428,1.99249,1.89088,1.51111,0.971585,0.440523,0.0835034,0.0118257,0.247781,0.717689,1.27487,1.74541,1.98243,1.91194,1.55593,1.02552,0.486296,0.106597,0.00494975,0.213051,0.665852,1.22187,1.70737,1.97065,1.92943,1.59657,1.07609,0.530639,0.130668,0.00117654,0.182615,0.618232,1.17181,1.67025,1.95767,1.94419,1.63401,1.12413,0.573993,0.155671,2.42961e-30,
0,0.156462,0.577204,1.13141,1.64676,1.96301,1.98181,1.69734,1.19803,0.639148,0.194479,0.00226661,0.122233,0.517003,1.06374,1.59234,1.93837,1.9942,1.74248,1.26153,0.700963,0.235125,0.00887095,0.0924895,0.459855,0.996571,1.53557,1.90913,2.00101,1.78266,1.32204,0.762504,0.278122,0.0195417,0.0671077,0.405875,0.930283,1.47703,1.87591,2.00278,1.81819,1.37964,0.823627,0.323195,0.0340217,0.0459816,0.355194,0.865255,1.41727,1.83935,2.00008,1.84946,1.43444,0.884233,0.370116,0.0520731,0.028993,0.307904,0.801813,1.35681,1.80003,1.99343,1.87684,1.48659,0.944232,0.418654,0.0734585,0.0160344,0.264125,0.740325,1.29621,1.75857,1.98339,1.90065,1.53616,1.00348,0.468536,0.0979148,0.00699052,0.22398,0.681172,1.23604,1.71565,1.97054,1.92131,1.58331,1.06188,0.519504,0.125165,0.00170939,0.18755,0.624705,1.17687,1.67192,1.95551,1.93925,1.6282,1.11933,0.571273,0.154891,2.42961e-30,
0,0.15342,0.565717,1.10801,1.61078,1.91688,1.93064,1.64775,1.15662,0.610766,0.180817,0.00122676,0.128255,0.522379,1.06063,1.57497,1.90481,1.9471,1.6886,1.20999,0.66073,0.212415,0.00520776,0.104069,0.478445,1.01176,1.53777,1.89239,1.96496,1.73274,1.26811,0.716022,0.248808,0.0124683,0.0810861,0.43368,0.96068,1.49803,1.87833,1.98298,1.77927,1.33059,0.776744,0.290474,0.0236002,0.059704,0.38802,0.906713,1.45453,1.86099,1.9995,1.82681,1.39658,0.84272,0.337783,0.0392429,0.0404504,0.341516,0.849195,1.40584,1.83841,2.01233,1.8734,1.46472,0.913365,0.390892,0.060025,0.0240154,0.294484,0.787742,1.35075,1.80867,2.01921,1.91685,1.53333,0.987765,0.449713,0.0864992,0.0112173,0.247562,0.722427,1.28857,1.77033,2.01816,1.95508,1.60063,1.06481,0.513943,0.119091,0.00292972,0.20167,0.653805,1.21919,1.7225,2.00765,1.98621,1.66481,1.14313,0.582955,0.157985,2.42961e-30,
0,0.158491,0.58461,1.14567,1.66697,1.98621,2.004,1.71484,1.20878,0.643363,0.194581,0.00204049,0.125525,0.526411,1.07973,1.61311,1.96046,2.01368,1.75629,1.26848,0.702125,0.233442,0.00812833,0.0960287,0.469445,1.01183,1.55413,1.92746,2.01563,1.79133,1.32448,0.76044,0.274685,0.0181551,0.0703106,0.414472,0.943101,1.49136,1.88847,2.01084,1.82053,1.37691,0.818125,0.318012,0.0319588,0.0485757,0.362195,0.874733,1.42632,1.84509,2.00073,1.84491,1.42629,0.875257,0.363244,0.0493649,0.0309032,0.313111,0.807676,1.3603,1.79879,1.98665,1.86552,1.47325,0.932039,0.410298,0.0702136,0.0172834,0.267544,0.742671,1.29444,1.75092,1.96999,1.88356,1.51864,0.988918,0.459266,0.0944049,0.00764937,0.225681,0.680311,1.22977,1.70287,1.95231,1.90049,1.56363,1.04664,0.51047,0.121958,0.0019087,0.187524,0.620854,1.16687,1.65551,1.93464,1.91738,1.60911,1.10585,0.564266,0.152971,2.42961e-30,
0,0.154131,0.568791,1.11555,1.62505,1.93944,1.9613,1.68382,1.19295,0.640772,0.198428,0.00305429,0.115273,0.500372,1.03902,1.56426,1.9132,1.9776,1.73743,1.26712,0.712545,0.245776,0.0117149,0.0831071,0.437929,0.966167,1.50392,1.88426,1.98905,1.78568,1.33723,0.782932,0.295004,0.0251157,0.0572736,0.381659,0.897619,1.44489,1.85338,1.99605,1.82845,1.40262,0.850922,0.344991,0.0423127,0.0372262,0.331516,0.833786,1.38784,1.82126,1.99908,1.86584,1.46294,0.915791,0.394816,0.0624008,0.0222756,0.287144,0.774658,1.33301,1.78823,1.99836,1.89783,1.51788,0.97692,0.443677,0.084552,0.0117171,0.248071,0.720032,1.28044,1.75443,1.99405,1.92443,1.5672,1.03386,0.490942,0.10805,0.00488073,0.213794,0.669651,1.23012,1.7201,1.98648,1.94594,1.61109,1.08656,0.536303,0.132381,0.00114779,0.183713,0.623053,1.18181,1.68523,1.97582,1.96265,1.64981,1.13513,0.579666,0.157218,2.42961e-30,
0,0.15559,0.57371,1.12363,1.63341,1.94369,1.95747,1.67045,1.17237,0.618931,0.183142,0.00123713,0.130102,0.529505,1.07468,1.5953,1.92873,1.97082,1.70841,1.22349,0.667545,0.214236,0.00517934,0.105717,0.484518,1.02337,1.5541,1.91106,1.98284,1.74705,1.27729,0.720161,0.249532,0.0122875,0.082505,0.438355,0.968919,1.50879,1.88967,1.99281,1.78607,1.33391,0.777283,0.2897,0.0231605,0.0607851,0.390931,0.910827,1.4586,1.86369,1.99997,1.82503,1.39333,0.83929,0.335388,0.038509,0.041107,0.34245,0.848857,1.40285,1.83216,2.00329,1.86303,1.455,0.906082,0.386954,0.0590253,0.0242809,0.293584,0.783315,1.34136,1.79438,2.00167,1.89884,1.51786,0.977037,0.444353,0.0852424,0.0112497,0.245399,0.715057,1.27449,1.75009,1.99427,1.93128,1.58067,1.05123,0.507239,0.117487,0.0029082,0.199076,0.645176,1.20288,1.69924,1.98035,1.95905,1.64196,1.1274,0.574914,0.155804,2.42961e-30,
0,0.156101,0.575739,1.1281,1.641,1.95457,1.97108,1.68541,1.18659,0.630105,0.189383,0.00176295,0.125703,0.52257,1.06869,1.59388,1.93451,1.98447,1.72819,1.24554,0.686891,0.226284,0.00719364,0.0978455,0.469972,1.00763,1.54332,1.91018,1.99395,1.76855,1.30421,0.745556,0.266578,0.0164287,0.0729746,0.418558,0.945511,1.4897,1.88164,1.99929,1.80602,1.36206,0.805647,0.31004,0.0295321,0.0514157,0.36882,0.882864,1.43346,1.84916,2.00055,1.84052,1.41891,0.866991,0.356587,0.0465619,0.0333809,0.32109,0.820071,1.37496,1.81301,1.99786,1.87201,1.47464,0.929454,0.406143,0.0675641,0.0190596,0.275679,0.75751,1.31456,1.77345,1.99138,1.90052,1.52918,0.992934,0.458651,0.0925827,0.00861846,0.232858,0.6955,1.25258,1.73075,1.98124,1.92613,1.58259,1.0575,0.514218,0.12176,0.00219902,0.192716,0.634041,1.18889,1.6847,1.96726,1.94871,1.63482,1.12324,0.573044,0.155336,2.42961e-30,
