0,1,0.5,78.8554
0.1,1.00002,0.501796,78.8413
0.2,1,0.497308,78.8574
0.3,1.00002,0.503381,78.8166
0.4,1,0.495303,78.8967
0.5,1.00001,0.505752,78.7924
0.6,1,0.494993,78.9072
0.7,1.00001,0.503153,78.7807
0.8,1,0.497652,78.9338
0.9,1.00001,0.502751,78.7539
1,1,0.498107,78.933
1.1,1.00001,0.498692,78.7572
1.2,1,0.504318,78.9594
1.3,1.00001,0.495713,78.7327
1.4,1,0.502638,78.9609
1.5,1.00001,0.496851,78.7281
1.6,1,0.506007,78.982
1.7,1.00001,0.493105,78.7021
1.8,1,0.503536,78.9946
1.9,1.00001,0.500477,78.7085
2,1.00001,0.499392,79.0007
2.1,1.00001,0.49838,78.6844
2.2,1.00001,0.500744,79.0017
2.3,1.00001,0.504281,78.7039
2.4,1.00001,0.49224,79.0018
2.5,1.00001,0.505574,78.6913
2.6,1.00001,0.498451,79.0028
2.7,1.00001,0.502005,78.7027
2.8,1.00001,0.493996,78.9937
2.9,1.00001,0.506535,78.6931
3,1.00001,0.49903,79.0055
3.1,1,0.495588,78.7108
3.2,1.00001,0.503485,78.985
3.3,1,0.500534,78.7051
3.4,1.00001,0.500299,78.9853
3.5,1,0.493612,78.7297
3.6,1.00001,0.509644,78.961
3.7,1,0.494636,78.7401
3.8,1.00001,0.499533,78.9587
3.9,1,0.499975,78.7547
4,1.00001,0.504866,78.9267
4.1,1,0.49503,78.7701
4.2,1.00001,0.497989,78.9324
4.3,1,0.507803,78.787
4.4,1.00002,0.494439,78.8971
4.5,1,0.50016,78.8041
4.6,1.00002,0.499214,78.8914
4.7,1,0.507149,78.8211
4.8,1.00002,0.490354,78.8605
4.9,1,0.503742,78.8517
5,1.00002,0.503098,78.8517
5.1,1,0.497687,78.8571
5.2,1.00002,0.497062,78.8185
5.3,1,0.502726,78.8894
5.4,1.00002,0.504662,78.8147
5.5,1,0.490109,78.8971
5.6,1.00001,0.506436,78.786
5.7,1,0.499864,78.9256
5.8,1.00001,0.500505,78.7713
5.9,1,0.493598,78.9296
6,1.00001,0.507879,78.7551
6.1,1,0.498865,78.9636
6.2,1.00001,0.494377,78.7407
6.3,1,0.504459,78.956
6.4,1.00001,0.500792,78.7273
6.5,1,0.49952,78.9845
6.6,1.00001,0.493761,78.7174
6.7,1,0.510187,78.9822
6.8,1.00001,0.494211,78.7116
6.9,1.00001,0.499378,79.0019
7,1.00001,0.500506,78.6921
7.1,1.00001,0.504341,78.9966
7.2,1.00001,0.495208,78.7013
7.3,1.00001,0.498293,79.014
7.4,1.00001,0.507452,78.6879
7.5,1.00001,0.494145,78.998
7.6,1.00001,0.501037,78.7012
7.7,1.00001,0.498798,79.0028
7.8,1.00001,0.506368,78.6949
7.9,1.00001,0.491473,78.9961
8,1.00001,0.503874,78.7133
8.1,1.00001,0.501825,78.9912
8.2,1,0.498077,78.6987
8.3,1.00001,0.498553,78.9847
8.4,1,0.501165,78.7268
8.5,1.00001,0.504103,78.9757
8.6,1,0.492027,78.7237
8.7,1.00001,0.506078,78.9596
8.8,1,0.497863,78.7528
8.9,1.00001,0.501987,78.9355
9,1,0.495095,78.7606
9.1,1.00001,0.505282,78.93
9.2,1,0.498856,78.7892
9.3,1.00002,0.496948,78.9007
9.4,1,0.503299,78.7883
9.5,1.00002,0.498438,78.8985
9.6,1,0.50224,78.817
9.7,1.00002,0.494682,78.8713
9.8,1,0.506855,78.8289
9.9,1.00002,0.495007,78.8604
