0,1,0.5,78.8554
0.1,1.00001,0.507362,78.8273
0.2,1,0.465415,78.7466
0.3,1.00002,0.556443,78.4662
0.4,0.999998,0.470609,78.2045
0.5,1.00001,0.454359,77.5576
0.6,1.00001,0.616371,76.6957
0.7,1.00001,0.36125,75.5362
0.8,1,0.623109,74.8215
0.9,1.00002,0.395461,74.2858
1,0.999993,0.5848,74.3065
1.1,1.00002,0.466194,74.3679
1.2,1,0.446593,74.6061
1.3,1.00001,0.632622,74.4781
1.4,1.00001,0.343717,74.7069
1.5,1.00002,0.629148,74.9345
1.6,0.999994,0.405738,75.6311
1.7,1.00002,0.570951,76.1986
1.8,0.999998,0.463163,77.1612
1.9,1.00001,0.47753,77.7369
2,1,0.574394,78.5683
2.1,1.00001,0.427613,78.9418
2.2,1,0.519392,79.4822
2.3,1.00001,0.531071,79.1475
2.4,1,0.461111,79.0102
2.5,1.00001,0.518518,78.3637
2.6,1,0.495863,78.2502
2.7,1.00002,0.49366,77.6363
2.8,1,0.543604,77.5124
2.9,1.00001,0.390889,76.6363
3,1.00001,0.656063,76.0843
3.1,1.00001,0.358857,75.087
3.2,1,0.577621,74.8169
3.3,1.00002,0.485601,74.1728
3.4,0.999997,0.471814,74.1669
3.5,1.00001,0.572006,73.8914
3.6,1.00001,0.369644,74.333
3.7,1.00001,0.671092,74.5056
3.8,1.00001,0.347624,75.5068
3.9,1.00001,0.582233,75.9766
4,1,0.486394,76.7538
4.1,1.00001,0.48111,76.8568
4.2,1.00001,0.531514,77.5904
4.3,1.00001,0.448344,77.8306
4.4,1.00001,0.567523,78.7772
4.5,1.00001,0.45536,79.079
4.6,1.00001,0.485856,79.6452
4.7,1,0.556922,79.1885
4.8,1.00001,0.458706,79.1158
4.9,1.00001,0.485046,78.3071
5,1.00001,0.56168,77.8651
5.1,1.00001,0.419421,76.8008
5.2,1.00001,0.595742,76.3714
5.3,1,0.379299,75.5507
5.4,1.00001,0.624766,75.4239
5.5,1.00001,0.427349,74.9837
5.6,1,0.480537,74.9042
5.7,1.00001,0.596582,74.2074
5.8,1.00001,0.372769,74.0174
5.9,1,0.631434,73.7594
6,1.00002,0.362855,74.3842
6.1,1,0.631361,74.9553
6.2,1.00001,0.417958,76.1536
6.3,1.00001,0.497113,76.7346
6.4,1.00001,0.570303,77.4586
6.5,1,0.419581,77.6844
6.6,1.00002,0.551811,78.2897
6.7,0.999999,0.470397,78.4038
6.8,1.00001,0.52388,78.8555
6.9,1,0.492062,78.9112
7,1.00002,0.474228,79.1538
7.1,1,0.5401,78.9679
7.2,1.00001,0.500005,78.8746
7.3,1.00001,0.426283,78.1842
7.4,1.00001,0.622782,77.301
7.5,1,0.38123,76.2075
7.6,1.00002,0.587715,75.5222
7.7,0.999997,0.43832,74.9796
7.8,1.00002,0.53077,74.8023
7.9,1.00001,0.532412,74.6509
8,1.00001,0.383154,74.4581
8.1,1.00001,0.671093,74.2007
8.2,1.00002,0.337994,74.2447
8.3,0.999993,0.613837,74.5078
8.4,1.00002,0.429217,74.9972
8.5,0.999999,0.538689,75.5911
8.6,1.00001,0.508396,76.3177
8.7,1,0.427977,77.0582
8.8,1.00002,0.609576,77.812
8.9,0.999996,0.414125,78.6155
9,1.00002,0.524457,79.0263
9.1,1,0.517532,79.1323
9.2,1.00001,0.483705,78.915
9.3,1,0.499638,78.8496
9.4,1.00002,0.50542,78.5432
9.5,1,0.485507,78.469
9.6,1.00001,0.555308,77.9894
9.7,1.00001,0.387319,77.528
9.8,1.00001,0.633549,76.6013
9.9,0.999999,0.409758,76.0631
