0,1,0.5,4.9344
0.1,1,0.499289,4.93482
0.2,1,0.496131,4.93415
0.3,1,0.493447,4.9329
0.4,1,0.494902,4.93286
0.5,1,0.498538,4.93366
0.6,1,0.500167,4.93421
0.7,1,0.500393,4.93467
0.8,1,0.502642,4.93443
0.9,1,0.505989,4.93322
1,1,0.506067,4.93277
1.1,1,0.502588,4.93349
1.2,1,0.499903,4.9341
1.3,1,0.499572,4.93448
1.4,1,0.49834,4.93455
1.5,1,0.495002,4.93359
1.6,1,0.493438,4.93278
1.7,1,0.496093,4.9333
1.8,1,0.499627,4.93402
1.9,1,0.500627,4.93433
2,1,0.501074,4.93453
2.1,1,0.503812,4.93392
2.2,1,0.506478,4.93292
2.3,1,0.50516,4.9331
2.4,1,0.501284,4.93393
2.5,0.999999,0.499256,4.93425
2.6,0.999999,0.499096,4.93442
2.7,1,0.497302,4.93415
2.8,0.999999,0.494144,4.93316
2.9,0.999999,0.493911,4.93295
3,0.999999,0.497461,4.93378
3.1,0.999999,0.500558,4.93423
3.2,0.999999,0.501031,4.93431
3.3,0.999999,0.501875,4.93424
3.4,0.999999,0.504861,4.93344
3.5,0.999999,0.506503,4.93289
3.6,0.999999,0.503926,4.93357
3.7,0.999999,0.500064,4.93423
3.8,0.999999,0.498755,4.93426
3.9,0.999999,0.498539,4.93423
4,0.999999,0.496256,4.9337
4.1,0.999999,0.493662,4.93295
4.2,0.999999,0.494821,4.93334
4.3,0.999999,0.498875,4.93418
4.4,0.999999,0.501297,4.93428
4.5,0.999999,0.50143,4.93418
4.6,0.999999,0.502762,4.93387
4.7,0.999999,0.50567,4.9331
4.8,0.999999,0.506049,4.93313
4.9,0.999999,0.502487,4.93405
5,0.999999,0.499012,4.93436
5.1,0.999999,0.498363,4.93414
5.2,0.999999,0.497889,4.93395
5.3,0.999999,0.495305,4.93331
5.4,0.999999,0.493622,4.93301
5.5,0.999999,0.49608,4.93383
5.6,0.999999,0.500214,4.93442
5.7,0.999999,0.501847,4.93418
5.8,0.999999,0.501867,4.93395
5.9,0.999999,0.503668,4.93349
6,0.999999,0.506137,4.93299
6.1,0.999999,0.505148,4.93357
6.2,0.999999,0.50098,4.93442
6.3,0.999999,0.498178,4.9343
6.4,0.999999,0.498032,4.93394
6.5,0.999999,0.497162,4.93361
6.6,0.999999,0.494559,4.93306
6.7,0.999999,0.494052,4.93331
6.8,0.999999,0.497569,4.93431
6.9,0.999999,0.501381,4.93447
7,0.999999,0.502234,4.93397
7.1,0.999999,0.502364,4.93366
7.2,0.999999,0.504504,4.93319
7.3,0.999999,0.506185,4.93313
7.4,0.999999,0.503882,4.93408
7.5,0.999999,0.499535,4.9346
7.6,0.999999,0.497574,4.9341
7.7,0.999999,0.497711,4.93367
7.8,0.999999,0.496409,4.9333
7.9,0.999999,0.49412,4.93304
8,0.999999,0.494931,4.93379
8.1,0.999999,0.499149,4.93464
8.2,0.999999,0.502309,4.93431
8.3,0.999999,0.502507,4.9337
8.4,0.999999,0.502923,4.93338
8.5,0.999999,0.50517,4.93304
8.6,0.999999,0.505781,4.93349
8.7,0.999999,0.502363,4.93454
8.8,0.999999,0.498262,4.93456
8.9,0.999999,0.49718,4.93381
9,0.999999,0.497364,4.9334
9.1,0.999999,0.495703,4.93309
9.2,0.999999,0.494068,4.93325
9.3,0.999999,0.496188,4.93431
9.4,0.999999,0.500684,4.93475
9.5,0.999999,0.502972,4.93402
9.6,0.999999,0.50272,4.93342
9.7,0.999999,0.503512,4.93314
9.8,0.999999,0.505568,4.9331
9.9,0.999999,0.504934,4.93399
