0,1,0.5,4.9344
0.1,1,0.493031,4.93499
0.2,1,0.484104,5.00588
0.3,1.00001,0.516285,5.03096
0.4,1.00001,0.523146,5.12703
0.5,1.00001,0.472343,5.15479
0.6,1,0.480864,5.16263
0.7,0.999997,0.531824,5.18503
0.8,0.999992,0.509586,5.09315
0.9,0.999993,0.475122,5.07875
1,0.999996,0.496883,4.99035
1.1,0.999997,0.509976,4.96156
1.2,0.999998,0.50519,4.93861
1.3,0.999998,0.505523,4.97081
1.4,0.999998,0.483234,4.99736
1.5,1,0.486964,5.07754
1.6,1.00001,0.531138,5.14127
1.7,1.00001,0.50847,5.1602
1.8,1.00001,0.462884,5.23083
1.9,1,0.501384,5.16235
2,0.999999,0.530538,5.1672
2.1,0.999995,0.494075,5.08925
2.2,0.999994,0.483223,5.03458
2.3,0.999996,0.501484,5.00034
2.4,0.999997,0.503286,4.98341
2.5,0.999996,0.511464,5.00082
2.6,0.999996,0.503571,5.04888
2.7,0.999997,0.471842,5.12604
2.8,1,0.501434,5.15123
2.9,1.00001,0.537246,5.25348
3,1.00001,0.48689,5.21794
3.1,1.00001,0.468073,5.24167
3.2,1,0.518022,5.19679
3.3,0.999999,0.518656,5.12581
3.4,0.999997,0.488334,5.09647
3.5,0.999997,0.492408,5.03603
3.6,0.999997,0.4976,5.03632
3.7,0.999997,0.503004,5.04541
3.8,0.999993,0.519704,5.11114
3.9,0.999993,0.491513,5.13626
4,0.999996,0.468527,5.24668
4.1,1,0.522025,5.24575
4.2,1.00001,0.528719,5.28341
4.3,1.00001,0.470364,5.28187
4.4,1.00001,0.48433,5.20503
4.5,1,0.523169,5.19378
4.6,1,0.505988,5.10523
4.7,0.999999,0.491973,5.08672
4.8,0.999999,0.495366,5.06181
4.9,0.999998,0.49128,5.09612
5,0.999996,0.51146,5.11459
5.1,0.999993,0.521115,5.20799
5.2,0.999991,0.474041,5.2378
5.3,0.999993,0.478849,5.28168
5.4,1,0.536986,5.32422
5.5,1.00001,0.509007,5.25281
5.6,1.00001,0.467029,5.26503
5.7,1.00001,0.500863,5.1684
5.8,1,0.517563,5.13095
5.9,1,0.50036,5.08758
6,1,0.498427,5.0779
6.1,1,0.490316,5.08633
6.2,1,0.490693,5.14381
6.3,0.999995,0.524625,5.19238
6.4,0.999992,0.510651,5.23496
6.5,0.999991,0.462054,5.31186
6.6,0.999993,0.499828,5.2609
6.7,0.999998,0.537859,5.29573
6.8,1.00001,0.489492,5.21271
6.9,1.00001,0.475994,5.15917
7,1.00001,0.508816,5.11308
7.1,1,0.508645,5.05806
7.2,1,0.503085,5.05412
7.3,1,0.499731,5.06875
7.4,1,0.481167,5.11836
7.5,1,0.500088,5.152
7.6,0.999995,0.532729,5.24727
7.7,0.99999,0.490768,5.22668
7.8,0.99999,0.463966,5.2813
7.9,0.999994,0.520262,5.2321
8,0.999998,0.525389,5.17216
8.1,1,0.48011,5.13833
8.2,1,0.488858,5.04523
8.3,1,0.506995,5.02872
8.4,1,0.504894,5.00164
8.5,1,0.509873,5.03475
8.6,1.00001,0.492355,5.05439
8.7,1,0.476621,5.1474
8.8,1,0.517173,5.15858
8.9,0.999998,0.527955,5.22418
9,0.999991,0.471949,5.22446
9.1,0.999989,0.479325,5.1714
9.2,0.999993,0.529465,5.16488
9.3,0.999999,0.508536,5.05278
9.4,1,0.482336,5.02492
9.5,1,0.496222,4.9664
9.6,1,0.500445,4.9664
9.7,1,0.509541,4.97132
9.8,1.00001,0.512532,5.04056
9.9,1.00001,0.478721,5.07546
