0,1,0.5,78.8554
0.1,1.00001,0.505248,78.8343
0.2,1,0.477877,78.7734
0.3,1.00001,0.543336,78.5066
0.4,1,0.448482,78.4106
0.5,1.00002,0.542639,78.3128
0.6,1,0.469293,78.5046
0.7,1.00002,0.527946,78.4447
0.8,1,0.472132,78.7292
0.9,1.00001,0.515689,78.7175
1,1,0.508906,78.9283
1.1,1.00001,0.47066,78.5731
1.2,1,0.534395,78.6259
1.3,1.00001,0.467709,78.3107
1.4,1,0.537198,78.4931
1.5,1.00001,0.452284,78.2189
1.6,1,0.548216,78.6263
1.7,1.00001,0.468992,78.5809
1.8,1.00001,0.508337,79.0029
1.9,1.00001,0.503663,78.7086
2,1.00001,0.493638,78.9794
2.1,1.00001,0.514616,78.6005
2.2,1.00001,0.466741,78.7218
2.3,1.00001,0.548635,78.2261
2.4,1.00001,0.45327,78.5046
2.5,1.00001,0.53241,78.2934
2.6,1.00001,0.477656,78.686
2.7,1,0.521786,78.4859
2.8,1.00001,0.482084,78.9286
2.9,1,0.499692,78.701
3,1.00001,0.524677,78.854
3.1,1,0.462261,78.3888
3.2,1.00001,0.536047,78.5409
3.3,1,0.466715,78.2385
3.4,1.00001,0.539419,78.4454
3.5,1,0.454344,78.3255
3.6,1.00002,0.537129,78.765
3.7,1,0.485164,78.7588
3.8,1.00001,0.49577,78.9513
3.9,1,0.509819,78.7356
4,1.00001,0.488811,78.8027
4.1,1,0.522118,78.5229
4.2,1.00002,0.460624,78.429
4.3,0.999999,0.546309,78.2926
4.4,1.00002,0.464127,78.4583
4.5,0.999999,0.520479,78.5431
4.6,1.00002,0.485355,78.6511
4.7,0.999999,0.515093,78.7715
4.8,1.00002,0.493506,78.8283
4.9,1,0.484908,78.7739
5,1.00002,0.534818,78.5025
5.1,1,0.461353,78.4401
5.2,1.00002,0.531927,78.2867
5.3,1,0.469799,78.3844
5.4,1.00002,0.536469,78.3058
5.5,1,0.463014,78.6837
5.6,1.00001,0.521642,78.7263
5.7,1,0.500453,78.9734
5.8,1.00001,0.487781,78.6908
5.9,1,0.511848,78.8239
6,1.00001,0.486158,78.4505
6.1,1,0.526725,78.5099
6.2,1.00001,0.460212,78.1642
6.3,1.00001,0.537876,78.5433
6.4,1.00001,0.477468,78.4309
6.5,1.00001,0.510125,78.8249
6.6,1.00001,0.490844,78.6165
6.7,1.00001,0.508872,78.9936
6.8,1.00001,0.504196,78.6186
6.9,1.00001,0.474854,78.7088
7,1.00001,0.536418,78.2198
7.1,1.00001,0.468494,78.4668
7.2,1,0.522985,78.1586
7.3,1.00001,0.47602,78.5034
7.4,1,0.529774,78.3873
7.5,1.00001,0.475065,78.9174
7.6,1,0.506441,78.7262
7.7,1.00001,0.510703,78.9282
7.8,1,0.486044,78.5451
7.9,1.00001,0.510249,78.6784
8,1,0.485339,78.2625
8.1,1.00002,0.528032,78.3826
8.2,0.999999,0.464893,78.2614
8.3,1.00002,0.525924,78.6646
8.4,1,0.489959,78.6253
8.5,1.00001,0.503625,78.8662
8.6,1,0.49332,78.7673
8.7,1.00002,0.504125,78.8501
8.8,1,0.511298,78.5216
8.9,1.00002,0.47262,78.3964
9,0.999998,0.52895,78.2496
9.1,1.00002,0.481464,78.3223
9.2,0.999999,0.512466,78.3413
9.3,1.00002,0.482248,78.4944
9.4,0.999999,0.522436,78.7341
9.5,1.00002,0.486716,78.83
9.6,1,0.495545,78.8124
9.7,1.00002,0.513966,78.6039
9.8,1,0.48976,78.5708
9.9,1.00002,0.506425,78.3198
