0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318888,0.125505,0.27483,0.47027,0.699275,0.947144,1.19798,1.4357,1.64506,1.81269,1.92784,1.98317,1.97517,1.90438,1.77536,1.59638,1.37892,1.13687,0.885733,0.641535,0.419867,0.234866,0.098321,0.0189229,0.00171591,0.0477815,0.154175,0.314116,0.51743,0.751193,1.00056,1.24971,1.48286,1.68523,1.84402,1.94922,1.99419,1.97612,1.8962,1.75951,1.57473,1.35355,1.10996,0.859339,0.617503,0.399696,0.219635,0.0886461,0.0149595,0.00319327,0.0540704,0.164379,0.327178,0.532243,0.766706,1.01587,1.26414,1.49597,1.69688,1.85433,1.95851,2.00295,1.9849,1.90553,1.76982,1.58629,1.36638,1.12383,0.873743,0.631703,0.412763,0.230529,0.0963158,0.0184459,0.00173678,0.0472085,0.152025,0.309676,0.510384,0.741715,0.989351,1.23798,1.47223,1.67766,1.84158,1.9539,2.00772,1.99975,1.9305,1.80428,1.62889,1.41515,1.17624,0.926889,0.682434,0.457919,0.267149,0.121846,0.0309362,4.79923e-31,
0,0.0315622,0.124251,0.272201,0.466051,0.693539,0.94028,1.19067,1.42889,1.63988,1.81031,1.92943,1.98971,1.98736,1.92254,1.79935,1.62558,1.41221,1.17272,0.922236,0.676565,0.451214,0.260402,0.116167,0.0276037,0.000296205,0.0359636,0.132355,0.283391,0.479552,0.708475,0.955737,1.20576,1.44281,1.65195,1.82003,1.93646,1.99394,1.98884,1.92151,1.79619,1.62077,1.40631,1.16629,0.915817,0.670647,0.446195,0.25657,0.11369,0.0265294,0.000560247,0.0374077,0.13475,0.286468,0.483025,0.712076,0.959236,1.20899,1.44566,1.65439,1.8221,1.93827,1.99562,1.99056,1.92342,1.79842,1.6234,1.40936,1.16971,0.919481,0.674351,0.449682,0.259549,0.115857,0.0275995,0.000296058,0.035648,0.131433,0.281648,0.476882,0.704912,0.951465,1.20111,1.43824,1.64802,1.81734,1.93561,1.99546,1.99315,1.92883,1.80653,1.63392,1.42177,1.18336,0.933571,0.688014,0.462022,0.269703,0.123064,0.0312533,4.79923e-31,
0,0.0307338,0.121031,0.265296,0.454584,0.677155,0.919201,1.1657,1.40133,1.61146,1.78303,1.90534,1.97078,1.97526,1.91846,1.8039,1.63868,1.43305,1.19982,0.95349,0.709419,0.482829,0.287868,0.136728,0.038882,0.000489672,0.0240078,0.108033,0.247383,0.433417,0.654568,0.897062,1.14577,1.38517,1.6003,1.77768,1.90619,1.97776,1.98787,1.93584,1.82488,1.66191,1.45711,1.22329,0.975129,0.728188,0.497996,0.299046,0.14389,0.0423488,0.000884696,0.0221948,0.105032,0.244279,0.43126,0.654284,0.899375,1.15114,1.39377,1.61197,1.79199,1.92246,1.99513,2.00537,1.95249,1.83978,1.67431,1.46651,1.22947,0.978148,0.728439,0.49614,0.295969,0.140627,0.0399944,0.000496315,0.0246951,0.111121,0.254361,0.445394,0.672163,0.920332,1.17419,1.41766,1.6353,1.81329,1.94033,2.00833,2.01294,1.95385,1.83479,1.66328,1.45021,1.20911,0.955295,0.704893,0.473832,0.276814,0.126379,0.0321062,4.79923e-31,
0,0.0318219,0.125324,0.274732,0.470819,0.701468,0.952422,1.20816,1.45288,1.67141,1.85025,1.97831,2.04766,2.054,1.99693,1.87998,1.71038,1.49865,1.25788,1.003,0.749782,0.513905,0.309958,0.150546,0.0454956,0.00125042,0.0204671,0.101851,0.240236,0.426909,0.650152,0.895973,1.14898,1.39334,1.61377,1.7965,1.9301,2.00624,2.02016,1.97102,1.86191,1.69966,1.49443,1.25906,1.00826,0.757703,0.523025,0.318857,0.157904,0.0501461,0.0022187,0.0169932,0.0934008,0.226501,0.407795,0.62576,0.866577,1.115,1.35533,1.57236,1.7524,1.88409,1.95911,1.97275,1.92417,1.81644,1.65639,1.45413,1.22244,0.97596,0.730247,0.500805,0.302099,0.14664,0.0441974,0.00117462,0.0202083,0.0999993,0.235396,0.417722,0.635324,0.874313,1.11945,1.3551,1.56625,1.73943,1.86361,1.93087,1.93692,1.88135,1.76772,1.60325,1.39844,1.16634,0.921757,0.680301,0.457384,0.267243,0.122021,0.0310009,4.79923e-31,
0,0.031165,0.122687,0.268774,0.460179,0.684789,0.928393,1.17557,1.4107,1.61888,1.78696,1.9043,1.96348,1.96076,1.8963,1.77418,1.60213,1.39103,1.15422,0.9067,0.664117,0.441827,0.253904,0.112256,0.0258727,0.000254853,0.0370704,0.134047,0.285115,0.480791,0.708773,0.954718,1.20315,1.43842,1.64571,1.81197,1.92672,1.98272,1.97644,1.90826,1.78246,1.60697,1.39284,1.15353,0.904145,0.660384,0.437625,0.249924,0.10914,0.0241884,0.000478434,0.0395721,0.139085,0.292837,0.491233,0.721874,0.970327,1.22103,1.45829,1.66722,1.83473,1.95031,2.00671,2.00038,1.93171,1.80499,1.62817,1.41231,1.17096,0.919227,0.672914,0.44747,0.257045,0.113601,0.0261659,0.000260675,0.0375596,0.135782,0.288836,0.487197,0.718505,0.968336,1.2211,1.46104,1.67316,1.84424,1.96358,2.02374,2.02097,1.95543,1.83121,1.65607,1.44094,1.19925,0.946069,0.697206,0.468186,0.273299,0.124704,0.0316698,4.79923e-31,
0,0.0316852,0.12472,0.273173,0.467586,0.695574,0.942625,1.19302,1.43083,1.64094,1.81,1.92729,1.98537,1.98057,1.91321,1.7876,1.61173,1.39677,1.15638,0.905803,0.660945,0.437327,0.249119,0.108242,0.023614,0.00058969,0.040622,0.141175,0.295886,0.494973,0.725854,0.973941,1.22357,1.45899,1.66534,1.82962,1.94147,1.99386,1.98351,1.91108,1.78116,1.60195,1.38475,1.14326,0.892692,0.648821,0.426997,0.241175,0.103042,0.0212777,0.00101829,0.043531,0.14614,0.302395,0.502483,0.733841,0.981952,1.23125,1.46612,1.67182,1.83549,1.94687,1.99901,1.98866,1.91649,1.78703,1.6084,1.3918,1.15079,0.900447,0.656433,0.434003,0.247057,0.107271,0.0233712,0.000592279,0.0403509,0.140162,0.293798,0.491676,0.721463,0.968843,1.21841,1.45464,1.66283,1.83004,1.94589,2.00318,1.99839,1.93183,1.80765,1.63359,1.42048,1.18155,0.931657,0.686301,0.460706,0.26886,0.122654,0.0311455,4.79923e-31,
0,0.0313424,0.123381,0.270276,0.46271,0.688477,0.933261,1.18154,1.41758,1.62641,1.7948,1.91208,1.97083,1.96732,1.90179,1.77838,1.60493,1.39242,1.15432,0.905718,0.662359,0.439661,0.251737,0.110496,0.0248992,0.000385916,0.038536,0.136969,0.289493,0.486503,0.71558,0.962281,1.21105,1.4462,1.65291,1.81814,1.93148,1.98577,1.97761,1.9075,1.77987,1.60276,1.38733,1.14718,0.897426,0.653819,0.431717,0.245126,0.105821,0.0226049,0.000755019,0.041692,0.142891,0.298043,0.497446,0.728622,0.977095,1.2273,1.46357,1.6711,1.83689,1.95056,2.00498,1.99676,1.92639,1.7983,1.62051,1.40415,1.16277,0.911482,0.666027,0.441774,0.252769,0.110855,0.024932,0.000400188,0.0388249,0.137839,0.29129,0.489628,0.720499,0.969518,1.22117,1.45977,1.67046,1.8401,1.95813,2.0172,2.01363,1.94765,1.82337,1.64854,1.43406,1.19328,0.941197,0.693516,0.465654,0.271797,0.12401,0.0314924,4.79923e-31,
0,0.0316908,0.124804,0.273582,0.468821,0.698441,0.948226,1.20271,1.44613,1.6634,1.84106,1.96808,2.0366,2.04234,1.98496,1.868,1.6987,1.48758,1.24771,0.993978,0.74211,0.507722,0.305339,0.147488,0.0439247,0.00102001,0.0213669,0.103617,0.242566,0.429474,0.652619,0.898017,1.1503,1.39369,1.61296,1.79438,1.92662,2.0014,2.01407,1.96384,1.85385,1.691,1.48548,1.25016,0.999747,0.749914,0.516273,0.313414,0.153989,0.0479193,0.00176914,0.018337,0.09648,0.231186,0.413891,0.633014,0.874694,1.12365,1.36417,1.58105,1.76061,1.89153,1.96553,1.97797,1.92805,1.81895,1.65755,1.45405,1.2213,0.974002,0.727754,0.4981,0.299523,0.144536,0.0428875,0.000948544,0.0213052,0.102596,0.239598,0.423558,0.642745,0.883197,1.1296,1.36628,1.57816,1.75177,1.87603,1.94305,1.94855,1.89217,1.77749,1.61181,1.40568,1.17222,0.926294,0.683584,0.459556,0.268495,0.122588,0.0311442,4.79923e-31,
0,0.0307936,0.121273,0.26585,0.45559,0.678766,0.921575,1.16899,1.4057,1.61704,1.78991,1.91357,1.98035,1.98607,1.93036,1.81663,1.65192,1.44644,1.21291,0.965839,0.720572,0.492363,0.295419,0.142015,0.0417323,0.000854614,0.0219734,0.103821,0.241346,0.426019,0.646363,0.888663,1.13782,1.37828,1.59503,1.77452,1.9055,1.97975,1.99258,1.94315,1.83452,1.67345,1.46999,1.23686,0.988682,0.741004,0.509383,0.308381,0.150657,0.0461675,0.00153654,0.0196336,0.0993877,0.235848,0.420489,0.641742,0.885719,1.13708,1.38001,1.59919,1.78079,1.91334,1.98843,2.00129,1.95107,1.84089,1.67768,1.47171,1.236,0.985421,0.735844,0.503074,0.301871,0.145014,0.042484,0.000827699,0.0227382,0.106878,0.247957,0.437067,0.662237,0.909195,1.16227,1.40538,1.62308,1.8015,1.92928,1.99826,2.00402,1.94617,1.82837,1.65808,1.44615,1.20605,0.953099,0.703408,0.472907,0.276307,0.126158,0.0320517,4.79923e-31,
