0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0021287,0.00850468,0.0190978,0.0338585,0.0527181,0.0755895,0.102368,0.132932,0.167142,0.204846,0.245876,0.29005,0.337173,0.38704,0.439433,0.494127,0.550886,0.609468,0.669623,0.731098,0.793634,0.856969,0.920839,0.98498,1.04913,1.11301,1.17638,1.23898,1.30054,1.36082,1.41959,1.47659,1.53162,1.58444,1.63486,1.68267,1.72769,1.76975,1.80867,1.84433,1.87657,1.90528,1.93036,1.95171,1.96925,1.98293,1.99271,1.99854,2.00043,1.99836,1.99236,1.98247,1.96873,1.95119,1.92995,1.90509,1.87672,1.84496,1.80994,1.7718,1.73069,1.68679,1.64028,1.59133,1.54014,1.48691,1.43186,1.3752,1.31714,1.25793,1.19778,1.13693,1.0756,1.01405,0.952488,0.891163,0.830302,0.770134,0.710884,0.652773,0.596015,0.54082,0.48739,0.43592,0.386596,0.339597,0.295089,0.253232,0.214174,0.17805,0.144986,0.115098,0.0884861,0.0652415,0.045442,0.0291534,0.0164295,0.0073117,0.00182937,2.99952e-32,
0,0.00274386,0.0109578,0.0245897,0.0435533,0.0677297,0.0969689,0.131091,0.169887,0.213122,0.260538,0.311854,0.366768,0.42496,0.486098,0.549832,0.615807,0.683655,0.753005,0.823483,0.894713,0.966321,1.03794,1.10919,1.17974,1.24922,1.3173,1.38367,1.44801,1.51003,1.56945,1.62603,1.67953,1.72972,1.77642,1.81945,1.85866,1.89392,1.92512,1.95217,1.97501,1.99359,2.00789,2.01791,2.02366,2.02518,2.02252,2.01575,2.00496,1.99024,1.97173,1.94953,1.92381,1.8947,1.86236,1.82698,1.78873,1.7478,1.70437,1.65864,1.61082,1.5611,1.50968,1.45679,1.40261,1.34736,1.29123,1.23443,1.17717,1.11962,1.06199,1.00446,0.947211,0.890425,0.83427,0.778913,0.724511,0.671219,0.619182,0.56854,0.519424,0.471961,0.426269,0.382458,0.340634,0.300892,0.263323,0.228011,0.19503,0.16445,0.136333,0.110736,0.0877086,0.0672938,0.0495292,0.0344466,0.0220722,0.012427,0.00552663,0.00138218,2.99952e-32,
0,0.00282763,0.0112929,0.0253432,0.0448918,0.0698181,0.0999695,0.135162,0.175182,0.219789,0.268715,0.321669,0.378338,0.43839,0.501475,0.56723,0.635278,0.705234,0.776706,0.849298,0.922612,0.996251,1.06982,1.14294,1.21521,1.28629,1.3558,1.42341,1.48879,1.55163,1.61165,1.66856,1.72214,1.77214,1.81838,1.86067,1.89886,1.93283,1.96246,1.98768,2.00844,2.02469,2.03644,2.04369,2.04648,2.04487,2.03894,2.02877,2.01447,1.99619,1.97405,1.94822,1.91886,1.88615,1.85029,1.81147,1.76989,1.72576,1.67931,1.63074,1.58028,1.52814,1.47455,1.41972,1.36387,1.30722,1.24997,1.19232,1.13449,1.07665,1.019,0.96172,0.904979,0.848942,0.793768,0.739607,0.6866,0.634881,0.584576,0.535803,0.488672,0.443284,0.399735,0.358113,0.318497,0.280961,0.245573,0.212393,0.181476,0.15287,0.126621,0.102765,0.0813376,0.0623673,0.0458792,0.0318942,0.0204296,0.0114991,0.00511307,0.00127861,2.99952e-32,
0,0.00184527,0.00737438,0.0165671,0.0293897,0.0457948,0.0657218,0.0890967,0.115832,0.145829,0.178974,0.215145,0.254204,0.296006,0.340394,0.387202,0.436254,0.487366,0.540347,0.594999,0.651119,0.708496,0.766918,0.826167,0.886024,0.946267,1.00667,1.06702,1.12709,1.18665,1.24549,1.30339,1.36014,1.41553,1.46936,1.52143,1.57155,1.61953,1.6652,1.70838,1.74891,1.78664,1.82143,1.85314,1.88165,1.90685,1.92863,1.9469,1.96158,1.97262,1.97994,1.98352,1.98332,1.97932,1.97152,1.95994,1.9446,1.92554,1.90281,1.87647,1.84662,1.81335,1.77676,1.73698,1.69416,1.64843,1.59996,1.54893,1.49554,1.43998,1.38247,1.32322,1.26248,1.20049,1.13749,1.07375,1.00954,0.945109,0.880748,0.816728,0.75333,0.69083,0.629507,0.569636,0.511488,0.455329,0.401418,0.350005,0.301333,0.255631,0.213118,0.173997,0.138458,0.106674,0.0788008,0.0549762,0.0353184,0.0199254,0.00887447,0.00222144,2.99952e-32,
0,0.000996918,0.00398833,0.00897607,0.015963,0.0249525,0.0359485,0.0489552,0.0639762,0.0810149,0.100074,0.121153,0.144253,0.16937,0.196499,0.22563,0.256751,0.289845,0.324892,0.361863,0.400728,0.441445,0.483971,0.528252,0.574226,0.621824,0.670967,0.721569,0.77353,0.826744,0.881093,0.936448,0.99267,1.04961,1.10711,1.16499,1.22307,1.28116,1.33906,1.39656,1.45344,1.50946,1.5644,1.61802,1.67005,1.72027,1.76841,1.81422,1.85744,1.89783,1.93515,1.96914,1.99957,2.02622,2.04888,2.06735,2.08144,2.09098,2.09584,2.09587,2.09098,2.08109,2.06615,2.04613,2.02103,1.9909,1.95579,1.9158,1.87107,1.82175,1.76804,1.71018,1.64841,1.58304,1.51438,1.44278,1.36863,1.29231,1.21427,1.13493,1.05478,0.974272,0.89391,0.814187,0.735603,0.658662,0.58386,0.511691,0.442634,0.377155,0.315701,0.258695,0.206536,0.159589,0.11819,0.0826353,0.053182,0.0300452,0.0133951,0.00335507,2.99952e-32,
0,0.00128563,0.00514091,0.0115609,0.0205369,0.0320568,0.0461042,0.0626587,0.0816956,0.103185,0.127094,0.153382,0.182006,0.212916,0.246056,0.281367,0.318782,0.358228,0.399626,0.442891,0.487933,0.534653,0.582946,0.632702,0.683803,0.736124,0.789534,0.843895,0.899062,0.954884,1.0112,1.06785,1.12467,1.18147,1.23808,1.29431,1.34997,1.40486,1.45879,1.51155,1.56294,1.61276,1.66079,1.70683,1.75067,1.79211,1.83095,1.86699,1.90004,1.92991,1.95643,1.97942,1.99872,2.0142,2.0257,2.03312,2.03634,2.03527,2.02985,2.02002,2.00575,1.98703,1.96387,1.9363,1.90439,1.8682,1.82786,1.78348,1.73523,1.68329,1.62786,1.56918,1.50749,1.44308,1.37625,1.3073,1.23658,1.16445,1.09127,1.01743,0.943324,0.869355,0.795934,0.723475,0.652392,0.5831,0.516005,0.45151,0.390003,0.331861,0.277443,0.22709,0.18112,0.139825,0.103473,0.0722973,0.0465033,0.0262609,0.0117043,0.00293104,2.99952e-32,
0,0.00241591,0.00965099,0.0216674,0.0384025,0.0597689,0.0856555,0.115928,0.150429,0.18898,0.231383,0.277421,0.326857,0.379441,0.434907,0.492974,0.553352,0.615742,0.679834,0.745315,0.811867,0.879167,0.946896,1.01473,1.08236,1.14946,1.21574,1.28088,1.34461,1.40664,1.46671,1.52456,1.57995,1.63265,1.68246,1.72919,1.77265,1.81268,1.84916,1.88196,1.91096,1.9361,1.95729,1.9745,1.98768,1.99684,2.00196,2.00307,2.00021,1.99342,1.98278,1.96836,1.95026,1.92858,1.90344,1.87497,1.84331,1.8086,1.77101,1.73069,1.68783,1.64259,1.59515,1.54572,1.49447,1.4416,1.38731,1.33181,1.27527,1.21792,1.15995,1.10156,1.04295,0.984323,0.925866,0.867776,0.810243,0.753455,0.697594,0.642839,0.589364,0.537339,0.486925,0.438282,0.39156,0.346905,0.304454,0.264338,0.226681,0.191597,0.159195,0.129573,0.102823,0.0790241,0.0582503,0.0405646,0.0260206,0.0146625,0.00652493,0.00163247,2.99952e-32,
0,0.00299524,0.0119607,0.0268362,0.0475224,0.073882,0.105741,0.142892,0.185094,0.232074,0.283534,0.339147,0.398565,0.461419,0.527324,0.595879,0.666672,0.739283,0.813286,0.888253,0.963756,1.03937,1.11468,1.18927,1.26275,1.33473,1.40483,1.47272,1.53805,1.60052,1.65983,1.71572,1.76796,1.81631,1.86061,1.90067,1.93637,1.9676,1.99427,2.01633,2.03375,2.04652,2.05465,2.05819,2.0572,2.05177,2.042,2.028,2.00992,1.98791,1.96214,1.93279,1.90005,1.86411,1.8252,1.78351,1.73928,1.69271,1.64405,1.59351,1.54133,1.48772,1.4329,1.37711,1.32054,1.26342,1.20595,1.14831,1.09072,1.03334,0.976362,0.919945,0.864251,0.809432,0.755631,0.702982,0.651611,0.601636,0.553165,0.506299,0.461132,0.417749,0.376226,0.336636,0.299041,0.263499,0.230061,0.198772,0.169673,0.142798,0.118178,0.0958382,0.075801,0.0580847,0.0427046,0.0296728,0.018999,0.0106904,0.00475235,0.00118824,2.99952e-32,
0,0.00244394,0.00976166,0.0219113,0.0388239,0.0604043,0.0865321,0.117063,0.15183,0.190644,0.233296,0.279561,0.329193,0.381934,0.437513,0.495645,0.556036,0.618385,0.682384,0.747721,0.81408,0.881145,0.948599,1.01613,1.08343,1.15019,1.21611,1.28091,1.3443,1.40601,1.46579,1.52338,1.57855,1.63109,1.68078,1.72744,1.77089,1.81098,1.84757,1.88053,1.90975,1.93515,1.95665,1.9742,1.98776,1.99731,2.00284,2.00436,2.00191,1.99552,1.98525,1.97118,1.95339,1.93197,1.90705,1.87873,1.84717,1.81249,1.77487,1.73445,1.69142,1.64594,1.59822,1.54843,1.49678,1.44346,1.38868,1.33266,1.27558,1.21768,1.15915,1.10021,1.04106,0.981922,0.922988,0.864463,0.806544,0.749426,0.693296,0.638338,0.584727,0.532635,0.482225,0.433652,0.387065,0.342605,0.300404,0.260585,0.223264,0.188547,0.156531,0.127304,0.100947,0.0775294,0.057113,0.0397506,0.0254864,0.0143561,0.00638672,0.00159761,2.99952e-32,
0,0.00195042,0.00779375,0.0175062,0.0310486,0.0483662,0.0693897,0.0940351,0.122204,0.153786,0.188654,0.226672,0.267691,0.31155,0.358077,0.407091,0.458401,0.511809,0.567107,0.624081,0.682512,0.742173,0.802835,0.864263,0.926222,0.988473,1.05077,1.11289,1.17458,1.2356,1.29572,1.3547,1.41232,1.46836,1.52259,1.5748,1.6248,1.67237,1.71734,1.75953,1.79877,1.8349,1.86778,1.89727,1.92326,1.94563,1.9643,1.97918,1.99021,1.99735,2.00055,1.9998,1.99509,1.98644,1.97388,1.95745,1.9372,1.91323,1.88561,1.85445,1.81988,1.78202,1.74103,1.69707,1.6503,1.60092,1.54913,1.49512,1.43912,1.38135,1.32204,1.26144,1.19978,1.13731,1.07429,1.01097,0.947611,0.884462,0.821781,0.75982,0.69883,0.639057,0.58074,0.524114,0.469406,0.416835,0.366611,0.318935,0.273996,0.231972,0.193029,0.157322,0.124989,0.0961591,0.0709433,0.04944,0.0317326,0.0178894,0.00796345,0.00199275,2.99952e-32,
0,0.00189159,0.0075598,0.0169848,0.0301335,0.0469594,0.0674026,0.0913902,0.118836,0.14964,0.183691,0.220865,0.261025,0.304023,0.349701,0.397887,0.448403,0.501059,0.555656,0.61199,0.669845,0.729003,0.789238,0.850319,0.912012,0.974078,1.03628,1.09838,1.16012,1.22129,1.28162,1.3409,1.39888,1.45533,1.51005,1.5628,1.61338,1.6616,1.70724,1.75015,1.79014,1.82705,1.86073,1.89105,1.91788,1.94111,1.96065,1.97641,1.98833,1.99636,2.00046,2.0006,1.99679,1.98903,1.97736,1.9618,1.94242,1.9193,1.89251,1.86216,1.82838,1.79128,1.75102,1.70774,1.66163,1.61285,1.56161,1.5081,1.45254,1.39514,1.33614,1.27577,1.21426,1.15188,1.08885,1.02545,0.961916,0.898513,0.835494,0.773115,0.711629,0.651286,0.592331,0.535005,0.479544,0.426175,0.375118,0.326584,0.280776,0.237882,0.198083,0.161546,0.128424,0.0988571,0.0729711,0.0508763,0.0326671,0.018422,0.00820249,0.00205287,2.99952e-32,
0,0.00163438,0.00653354,0.0146854,0.0260695,0.0406567,0.058409,0.0792794,0.103212,0.13014,0.15999,0.192678,0.228109,0.26618,0.30678,0.349787,0.39507,0.442491,0.491902,0.543148,0.596065,0.650483,0.706224,0.763103,0.820931,0.879513,0.938647,0.99813,1.05775,1.11731,1.17658,1.23535,1.29341,1.35054,1.40653,1.46117,1.51424,1.56555,1.61488,1.66205,1.70686,1.74913,1.78867,1.82533,1.85895,1.88937,1.91645,1.94007,1.96012,1.97649,1.98909,1.99784,2.00269,2.00359,2.0005,1.99342,1.98234,1.96727,1.94826,1.92534,1.89859,1.86809,1.83394,1.79625,1.75516,1.71081,1.66336,1.61301,1.55993,1.50434,1.44646,1.38653,1.32478,1.26148,1.1969,1.13132,1.06501,0.998269,0.931396,0.86469,0.798457,0.733,0.668626,0.605638,0.544335,0.485013,0.427962,0.37346,0.321779,0.273179,0.227905,0.18619,0.148248,0.114278,0.084458,0.0589475,0.0378828,0.0213781,0.00952346,0.0023842,2.99952e-32,
0,0.00126825,0.00507181,0.0114071,0.0202677,0.0316445,0.045525,0.0618935,0.0807303,0.102012,0.125711,0.151794,0.180225,0.210961,0.243954,0.27915,0.316489,0.355905,0.397325,0.44067,0.485851,0.532775,0.58134,0.631436,0.682946,0.735744,0.789696,0.844662,0.900493,0.95703,1.01411,1.07156,1.12921,1.18686,1.24433,1.30141,1.35792,1.41363,1.46834,1.52183,1.57389,1.62431,1.67286,1.71933,1.7635,1.80517,1.84412,1.88015,1.91306,1.94268,1.96882,1.99131,2.00999,2.02473,2.03539,2.04186,2.04405,2.04187,2.03526,2.0242,2.00864,1.98861,1.96412,1.93523,1.902,1.86454,1.82296,1.77742,1.72807,1.67511,1.61876,1.55926,1.49687,1.43188,1.36458,1.29531,1.22439,1.15218,1.07905,1.00539,0.93157,0.857999,0.785075,0.7132,0.642779,0.574211,0.507891,0.444205,0.383528,0.32622,0.272627,0.223073,0.177862,0.137273,0.10156,0.0709467,0.0456271,0.0257627,0.0114813,0.00287501,2.99952e-32,
