0,1,0.5,78.8554
0.1,1.00001,0.509426,78.817
0.2,1,0.460516,78.5471
0.3,1.00001,0.576397,77.8024
0.4,1,0.410904,77.3234
0.5,1.00002,0.570542,77.173
0.6,0.999999,0.454357,77.4806
0.7,1.00002,0.537339,77.4569
0.8,1,0.463933,77.8853
0.9,1.00001,0.5155,78.0333
1,1.00001,0.526655,78.1841
1.1,1.00001,0.43787,77.4408
1.2,1.00001,0.570418,77.2437
1.3,1.00001,0.435713,76.958
1.4,1,0.56782,77.3274
1.5,1.00001,0.419733,77.2609
1.6,1,0.575976,78.1181
1.7,1.00001,0.45911,78.5464
1.8,1.00001,0.496188,79.1155
1.9,1.00001,0.527441,78.5595
2,1.00001,0.469749,78.5519
2.1,1.00001,0.538686,77.9529
2.2,1.00001,0.436649,77.7959
2.3,1.00001,0.582363,77.145
2.4,1.00001,0.428768,77.594
2.5,1,0.537027,77.7685
2.6,1.00001,0.48986,78.268
2.7,1,0.503428,78.0044
2.8,1.00001,0.504384,78.2812
2.9,1,0.464919,77.8683
3,1.00001,0.576261,77.5322
3.1,1.00001,0.403872,76.8268
3.2,1.00001,0.584734,77.0332
3.3,1,0.435456,77.1953
3.4,1.00002,0.557923,77.6452
3.5,0.999996,0.443672,77.9456
3.6,1.00002,0.534627,78.5963
3.7,1,0.508903,78.7091
3.8,1.00001,0.45472,78.3695
3.9,1,0.553272,77.8256
4,1.00001,0.453595,77.6361
4.1,1,0.550619,77.556
4.2,1.00002,0.434041,77.4888
4.3,0.999997,0.566276,77.8844
4.4,1.00002,0.463811,78.4015
4.5,1,0.49495,78.7797
4.6,1.00001,0.528099,78.4115
4.7,1.00001,0.466843,78.2068
4.8,1.00001,0.545955,77.7379
4.9,1.00001,0.423498,77.4429
5,1.00001,0.601369,76.7985
5.1,1,0.405958,77.0676
5.2,1.00002,0.560631,77.2962
5.3,1,0.467803,77.9134
5.4,1.00001,0.52386,77.8309
5.5,1.00001,0.483576,78.3385
5.6,1.00001,0.487668,78.118
5.7,1.00001,0.552232,78.0064
5.8,1.00001,0.427359,77.2126
5.9,1.00001,0.56406,77.4559
6,1.00001,0.45121,77.4539
6.1,1.00001,0.547973,78.0602
6.2,1.00001,0.448391,78.143
6.3,1.00001,0.533233,78.989
6.4,1,0.510157,78.9327
6.5,1.00001,0.450407,78.8112
6.6,1.00001,0.562108,77.8853
6.7,1.00001,0.440424,77.7398
6.8,1.00001,0.567053,77.1786
6.9,1.00001,0.415975,77.1389
7,1,0.584656,77.0086
7.1,1.00002,0.445567,77.7194
7.2,1,0.513146,77.9181
7.3,1.00002,0.509354,78.0421
7.4,1,0.487377,77.7277
7.5,1.00001,0.523551,77.7583
7.6,1,0.445356,77.3733
7.7,1.00001,0.583764,77.127
7.8,1,0.416539,77.1765
7.9,1.00002,0.557292,77.7956
8,0.999998,0.466277,78.3229
8.1,1.00002,0.527291,78.6202
8.2,0.999999,0.480529,78.9487
8.3,1.00001,0.488283,78.998
8.4,1.00001,0.555354,78.6191
8.5,1.00001,0.421126,77.7801
8.6,1,0.571823,77.4607
8.7,1.00002,0.443323,77.2556
8.8,1,0.555366,77.4164
8.9,1.00002,0.440707,77.3686
9,1,0.543012,78.0115
9.1,1.00001,0.497242,78.1214
9.2,1.00001,0.465649,78.1251
9.3,1.00001,0.546675,77.3851
9.4,1.00001,0.453379,77.3671
9.5,1.00001,0.559159,76.9869
9.6,1.00001,0.416823,77.1708
9.7,1.00001,0.591126,77.1118
9.8,1.00001,0.434191,78.0873
9.9,1.00001,0.525292,78.4196
