0,1,0.505177,398.101
0.1,1.00028,0.483745,393.658
0.2,1.00028,0.527677,400.791
0.3,1,0.483136,396.098
0.4,1.00035,0.501134,394.979
0.5,1.00018,0.504049,401.113
0.6,1.00005,0.499061,394.455
0.7,1.00039,0.488919,396.763
0.8,1.00009,0.512414,400.448
0.9,1.00013,0.505662,393.433
1,1.00038,0.483044,398.706
1.1,1.00002,0.517897,399.029
1.2,1.00023,0.490303,393.341
1.3,1.00032,0.498385,400.254
1.4,0.999996,0.493984,397.1
1.5,1.00032,0.522589,394.199
1.6,1.00023,0.474414,401.084
1.7,1.00002,0.520107,395.27
1.8,1.00038,0.494216,395.752
1.9,1.00013,0.498431,400.929
2,1.00009,0.488843,393.841
2.1,1.00039,0.520458,397.704
2.2,1.00005,0.484224,399.875
2.3,1.00018,0.504382,393.292
2.4,1.00035,0.511846,399.48
2.5,1,0.489198,398.136
2.6,1.00027,0.496813,393.655
2.7,1.00028,0.505092,400.737
2.8,1,0.503178,396.236
2.9,1.00035,0.483037,394.876
3,1.00018,0.527093,401.12
3.1,1.00005,0.484497,394.468
3.2,1.00039,0.503171,396.718
3.3,1.00009,0.494646,400.522
3.4,1.00013,0.513796,393.455
3.5,1.00038,0.474637,398.649
3.6,1.00002,0.523603,399.052
3.7,1.00023,0.495373,393.322
3.8,1.00032,0.496823,400.24
3.9,0.999997,0.499254,397.17
4,1.00032,0.509143,394.181
4.1,1.00023,0.484617,401.064
4.2,1.00002,0.50242,395.235
4.3,1.00037,0.515804,395.765
4.4,1.00014,0.483427,400.947
4.5,1.00008,0.510169,393.872
4.6,1.00039,0.499565,397.669
4.7,1.00005,0.500477,399.904
4.8,1.00018,0.481735,393.23
4.9,1.00036,0.527674,399.487
5,1,0.479249,398.201
5.1,1.00027,0.51051,393.632
5.2,1.00028,0.499973,400.729
5.3,1,0.506564,396.208
5.4,1.00035,0.478388,394.869
5.5,1.00019,0.519703,401.095
5.6,1.00005,0.492372,394.559
5.7,1.00039,0.49488,396.66
5.8,1.00009,0.511684,400.524
5.9,1.00013,0.500947,393.464
6,1.00038,0.490867,398.58
6.1,1.00002,0.499745,399.135
6.2,1.00022,0.512844,393.355
6.3,1.00032,0.476516,400.166
6.4,0.999997,0.520307,397.234
6.5,1.00031,0.496259,394.124
6.6,1.00024,0.502609,401.031
6.7,1.00002,0.486758,395.347
6.8,1.00037,0.522838,395.71
6.9,1.00014,0.473734,400.963
7,1.00008,0.511993,393.838
7.1,1.00039,0.503481,397.658
7.2,1.00005,0.500983,399.927
7.3,1.00017,0.490497,393.26
7.4,1.00036,0.51535,399.473
7.5,1.00001,0.490204,398.231
7.6,1.00027,0.48985,393.564
7.7,1.00028,0.517879,400.72
7.8,1,0.490972,396.289
7.9,1.00035,0.501807,394.818
8,1.00019,0.501213,401.139
8.1,1.00004,0.511173,394.513
8.2,1.00039,0.472587,396.62
8.3,1.00009,0.523547,400.553
8.4,1.00013,0.488574,393.482
8.5,1.00038,0.503869,398.57
8.6,1.00002,0.496129,399.17
8.7,1.00022,0.518987,393.293
8.8,1.00032,0.475403,400.147
8.9,0.999997,0.51125,397.284
9,1.00031,0.501539,394.142
9.1,1.00024,0.491742,401.004
9.2,1.00002,0.502729,395.384
9.3,1.00037,0.511078,395.661
9.4,1.00014,0.49427,400.905
9.5,1.00008,0.489859,393.966
9.6,1.00039,0.519784,397.588
9.7,1.00006,0.478746,399.962
9.8,1.00017,0.508413,393.249
9.9,1.00036,0.501073,399.419
