0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00226196,0.0090356,0.0202846,0.0359496,0.0559485,0.0801782,0.108515,0.140816,0.17692,0.216649,0.25981,0.306194,0.35558,0.407735,0.462416,0.519369,0.578333,0.639041,0.701221,0.764595,0.828884,0.893807,0.959081,1.02443,1.08957,1.15422,1.21813,1.28101,1.34262,1.4027,1.461,1.5173,1.57137,1.62299,1.67197,1.71812,1.76126,1.80123,1.83787,1.87107,1.90069,1.92664,1.94882,1.96717,1.98163,1.99216,1.99873,2.00133,1.99998,1.99469,1.98551,1.97248,1.95567,1.93517,1.91106,1.88347,1.8525,1.8183,1.78101,1.74078,1.69778,1.65219,1.60419,1.55397,1.50173,1.44769,1.39204,1.335,1.2768,1.21766,1.15779,1.09744,1.03681,0.976144,0.915657,0.855571,0.796105,0.737472,0.679883,0.623541,0.568644,0.515381,0.463938,0.414489,0.3672,0.322229,0.279724,0.239823,0.202653,0.168333,0.136968,0.108655,0.0834788,0.061514,0.0428241,0.0274623,0.0154712,0.0068835,0.00172197,2.99952e-32,
0,0.00350722,0.0139996,0.0313902,0.0555366,0.0862432,0.123264,0.166307,0.215035,0.269073,0.328011,0.391408,0.458796,0.529687,0.603573,0.679937,0.758254,0.837992,0.918626,0.99963,1.08049,1.16071,1.23981,1.31731,1.39278,1.4658,1.53599,1.60297,1.66643,1.72607,1.78161,1.83284,1.87956,1.9216,1.95883,1.99116,2.01853,2.0409,2.05826,2.07066,2.07813,2.08076,2.07865,2.07192,2.06071,2.04519,2.02553,2.00192,1.97457,1.94369,1.90949,1.87221,1.83208,1.78932,1.74419,1.69691,1.64771,1.59684,1.54452,1.49098,1.43643,1.3811,1.32517,1.26887,1.21237,1.15586,1.09951,1.04349,0.987962,0.933067,0.878946,0.82573,0.77354,0.722489,0.672681,0.624213,0.577174,0.531644,0.487698,0.445401,0.404813,0.365989,0.328975,0.293814,0.260542,0.229192,0.19979,0.17236,0.146919,0.123485,0.102069,0.0826801,0.0653259,0.0500109,0.036738,0.0255085,0.0163227,0.00918006,0.00407947,0.00101977,2.99952e-32,
0,0.00359413,0.0143486,0.0321805,0.0569528,0.0884765,0.126513,0.170775,0.220932,0.276614,0.337409,0.402877,0.472544,0.545915,0.62247,0.701677,0.782989,0.865856,0.949721,1.03403,1.11824,1.20182,1.28423,1.36499,1.4436,1.51961,1.59258,1.66213,1.72787,1.78948,1.84666,1.89914,1.94671,1.98917,2.02637,2.05821,2.08461,2.10553,2.12098,2.13098,2.13559,2.13491,2.12906,2.1182,2.10248,2.08212,2.05731,2.0283,1.99533,1.95866,1.91855,1.87529,1.82915,1.78041,1.72937,1.6763,1.6215,1.56523,1.50777,1.44938,1.39032,1.33083,1.27115,1.21149,1.15208,1.09312,1.03477,0.977221,0.920626,0.865129,0.810862,0.757943,0.706477,0.656557,0.608263,0.561665,0.516822,0.473782,0.432586,0.393262,0.355835,0.32032,0.286725,0.255054,0.225306,0.197473,0.171547,0.147515,0.125362,0.105072,0.0866266,0.0700084,0.0551991,0.042181,0.0309373,0.0214524,0.0137125,0.00770568,0.00342229,0.000855196,2.99952e-32,
0,0.00179347,0.00716693,0.0160994,0.0285559,0.044487,0.0638296,0.0865065,0.112427,0.141488,0.173574,0.208555,0.246293,0.286639,0.329432,0.374506,0.421684,0.470783,0.521616,0.573988,0.627702,0.682558,0.738354,0.794887,0.851953,0.909349,0.966874,1.02433,1.08152,1.13825,1.19433,1.24958,1.30381,1.35687,1.40856,1.45874,1.50724,1.55392,1.59862,1.64121,1.68155,1.71952,1.75499,1.78785,1.81799,1.8453,1.86968,1.89105,1.90931,1.92439,1.93621,1.94471,1.94983,1.95152,1.94973,1.94443,1.9356,1.92322,1.90728,1.8878,1.8648,1.8383,1.80835,1.77502,1.73837,1.6985,1.65551,1.60954,1.56071,1.50918,1.45513,1.39875,1.34024,1.27984,1.21778,1.15431,1.08972,1.02428,0.958284,0.892048,0.825884,0.760117,0.695078,0.631099,0.568517,0.507665,0.448876,0.392475,0.33878,0.2881,0.240728,0.196945,0.157012,0.121171,0.0896406,0.0626168,0.0402684,0.0227364,0.0101324,0.00253722,2.99952e-32,
0,0.000490001,0.00196288,0.00442716,0.00789684,0.0123912,0.0179347,0.0245568,0.0322913,0.041177,0.0512567,0.062577,0.0751885,0.0891448,0.104502,0.12132,0.139659,0.159582,0.181151,0.204429,0.229479,0.256362,0.285134,0.315852,0.348566,0.38332,0.420153,0.459095,0.500169,0.543385,0.588743,0.63623,0.68582,0.737471,0.791124,0.846704,0.904116,0.963248,1.02396,1.08611,1.14951,1.21397,1.27927,1.34517,1.4114,1.47768,1.5437,1.60916,1.6737,1.73697,1.7986,1.85821,1.91541,1.96981,2.02101,2.0686,2.11219,2.1514,2.18585,2.21518,2.23905,2.25715,2.26917,2.27488,2.27405,2.2665,2.25209,2.23074,2.20241,2.16712,2.12493,2.07598,2.02046,1.95862,1.89075,1.81724,1.73849,1.65501,1.56732,1.47601,1.38171,1.2851,1.1869,1.08784,0.988704,0.890275,0.793352,0.698739,0.607233,0.51962,0.436664,0.359099,0.287621,0.222882,0.165478,0.115945,0.0747506,0.0422888,0.0188725,0.00472984,2.99952e-32,
0,0.000980077,0.00392017,0.00881972,0.0156775,0.0244913,0.035258,0.047973,0.0626304,0.0792224,0.0977398,0.118171,0.140503,0.16472,0.190804,0.218734,0.248488,0.28004,0.313359,0.348415,0.385172,0.423589,0.463625,0.505231,0.548356,0.592943,0.638928,0.686246,0.734821,0.784573,0.835417,0.887256,0.939989,0.993507,1.04769,1.10241,1.15753,1.21291,1.26839,1.3238,1.37897,1.43372,1.48784,1.54114,1.5934,1.6444,1.69392,1.7417,1.78752,1.83112,1.87226,1.91068,1.94613,1.97835,2.00711,2.03216,2.05326,2.07019,2.08274,2.09072,2.09395,2.09228,2.08556,2.07369,2.05659,2.03421,2.00654,1.97358,1.9354,1.89208,1.84376,1.79059,1.73279,1.67061,1.60434,1.53431,1.46088,1.38445,1.30547,1.22441,1.14175,1.05804,0.973807,0.889629,0.80608,0.723749,0.643228,0.565107,0.48997,0.418387,0.350911,0.288071,0.230368,0.178266,0.132193,0.0925274,0.0596027,0.0336967,0.0150309,0.00376596,2.99952e-32,
0,0.00285179,0.0113892,0.0255586,0.0452711,0.070403,0.100797,0.136265,0.176585,0.221508,0.270759,0.324036,0.381014,0.441351,0.504683,0.570636,0.638821,0.70884,0.780289,0.852763,0.925853,0.999153,1.07227,1.1448,1.21636,1.2866,1.35514,1.42166,1.48584,1.54736,1.60597,1.66139,1.71341,1.76181,1.80641,1.84706,1.88362,1.91599,1.94409,1.96786,1.98727,2.0023,2.01298,2.01934,2.02143,2.01932,2.0131,2.00288,1.98878,1.97093,1.94948,1.92457,1.89639,1.86509,1.83086,1.79387,1.75432,1.7124,1.66829,1.62219,1.57429,1.52479,1.47386,1.42171,1.36851,1.31445,1.25971,1.20446,1.14888,1.09313,1.03737,0.981773,0.926484,0.871659,0.817442,0.763978,0.711405,0.659857,0.609465,0.560355,0.512648,0.466463,0.421912,0.379106,0.338148,0.299138,0.262173,0.227343,0.194733,0.164423,0.136489,0.111,0.0880186,0.067603,0.0498041,0.0346667,0.0222289,0.0125223,0.00557136,0.00139372,2.99952e-32,
0,0.00384587,0.0153506,0.0344168,0.060884,0.0945321,0.135083,0.182207,0.235523,0.294605,0.358987,0.428167,0.501614,0.57877,0.659058,0.741886,0.826653,0.912756,0.999592,1.08656,1.17308,1.25859,1.34252,1.42436,1.50361,1.5798,1.65249,1.72128,1.78582,1.84579,1.90089,1.95089,1.9956,2.03485,2.06852,2.09654,2.11888,2.13552,2.14652,2.15194,2.15188,2.14648,2.1359,2.12032,2.09997,2.07505,2.04583,2.01256,1.97553,1.935,1.89127,1.84465,1.79541,1.74386,1.69031,1.63502,1.5783,1.52042,1.46165,1.40224,1.34246,1.28252,1.22266,1.16309,1.10401,1.04559,0.988008,0.931417,0.875957,0.821756,0.768927,0.717571,0.667776,0.619618,0.573161,0.528459,0.485554,0.444482,0.405267,0.367927,0.332472,0.298905,0.267223,0.237421,0.209486,0.183403,0.159154,0.136718,0.116074,0.0971976,0.0800658,0.0646544,0.0509401,0.0389004,0.0285141,0.0197618,0.0126263,0.0070928,0.00314927,0.000786846,2.99952e-32,
0,0.00278917,0.0111371,0.0249854,0.0442389,0.0687667,0.0984041,0.132955,0.172194,0.215868,0.263701,0.315394,0.370628,0.42907,0.490372,0.554174,0.620109,0.687804,0.756883,0.82697,0.89769,0.968672,1.03955,1.10998,1.17959,1.24808,1.3151,1.38035,1.44355,1.50443,1.56271,1.61817,1.67059,1.71978,1.76554,1.80773,1.8462,1.88083,1.91154,1.93823,1.96085,1.97937,1.99375,2.00399,2.01012,2.01215,2.01014,2.00414,1.99424,1.98051,1.96308,1.94204,1.91753,1.88969,1.85865,1.82458,1.78764,1.74799,1.70582,1.66131,1.61464,1.56601,1.5156,1.46361,1.41025,1.35571,1.30019,1.24389,1.187,1.12973,1.07226,1.01479,0.957508,0.900589,0.844215,0.78856,0.733793,0.680074,0.62756,0.576401,0.526737,0.478704,0.43243,0.388035,0.34563,0.305321,0.267204,0.231367,0.197891,0.166851,0.138311,0.112331,0.0889607,0.0682456,0.0502231,0.0349246,0.0223758,0.0125966,0.00560158,0.00140084,2.99952e-32,
