0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156929,0.579108,1.13576,1.65444,1.97445,1.99666,1.71416,1.2145,0.652465,0.202191,0.00314527,0.116915,0.508118,1.05537,1.58894,1.94335,2.0087,1.76475,1.28718,0.724084,0.250067,0.0120442,0.083679,0.442541,0.97708,1.52126,1.90612,2.01217,1.80653,1.35309,0.792632,0.299139,0.0257214,0.0570815,0.383216,0.902551,1.45352,1.86481,2.00855,1.84011,1.4119,0.857076,0.348087,0.0430697,0.036648,0.33053,0.833006,1.38751,1.82134,1.99946,1.86645,1.46377,0.916824,0.395871,0.0630011,0.0216592,0.284439,0.769189,1.32464,1.77755,1.98672,1.88697,1.50945,0.971894,0.441887,0.084602,0.0112766,0.244538,0.711364,1.26589,1.73494,1.97208,1.9033,1.55011,1.0228,0.485998,0.107239,0.0046633,0.210122,0.659246,1.21157,1.69441,1.95686,1.9169,1.58703,1.07039,0.528443,0.130576,0.00109269,0.180375,0.612255,1.16158,1.65648,1.94213,1.92915,1.6216,1.1157,0.569728,0.154521,2.42961e-30,
0,0.155229,0.572205,1.12009,1.627,1.93393,1.94462,1.65576,1.15795,0.607332,0.176579,0.000774989,0.135084,0.537478,1.08193,1.59791,1.92382,1.95761,1.68871,1.20134,0.648121,0.202294,0.00348945,0.114043,0.499498,1.0394,1.56497,1.91192,1.97178,1.72585,1.25101,0.695677,0.233461,0.00888944,0.0922789,0.457773,0.99142,1.52676,1.89676,1.986,1.76661,1.30705,0.750669,0.271066,0.0179187,0.0703342,0.412185,0.937139,1.48179,1.87656,1.99852,1.80971,1.36888,0.813285,0.315911,0.0316608,0.0491533,0.363155,0.876206,1.42893,1.84959,2.00748,1.85351,1.43553,0.883397,0.368665,0.0512952,0.0299838,0.311524,0.8087,1.36736,1.81427,2.01082,1.89606,1.50559,0.960474,0.429752,0.0779958,0.0143229,0.258585,0.735232,1.29672,1.76924,2.00652,1.93512,1.57715,1.04343,0.499141,0.112738,0.00380854,0.206106,0.657124,1.21745,1.71388,1.99299,1.96854,1.64811,1.13075,0.576321,0.156138,2.42961e-30,
0,0.153903,0.568052,1.11445,1.6242,1.93969,1.96335,1.6878,1.19823,0.646018,0.202002,0.00358086,0.112208,0.494331,1.03173,1.55808,1.9104,1.97954,1.74403,1.27674,0.722406,0.252787,0.0134831,0.0787756,0.428558,0.954506,1.49361,1.87868,1.99024,1.79359,1.34965,0.796127,0.304846,0.0284022,0.0527813,0.370601,0.883325,1.4318,1.84567,1.99627,1.83671,1.41647,0.866122,0.356808,0.0470159,0.0332812,0.320092,0.818408,1.3733,1.81209,1.99816,1.87347,1.47671,0.931399,0.407392,0.0680474,0.0192854,0.27652,0.759774,1.31853,1.77862,1.99651,1.90414,1.53022,0.991327,0.455625,0.0903949,0.00980423,0.239208,0.707154,1.26763,1.74561,1.99175,1.92906,1.57701,1.04557,0.500848,0.113192,0.00392837,0.207366,0.660005,1.22034,1.71309,1.98405,1.94835,1.61708,1.09389,0.542553,0.135732,0.000882504,0.180311,0.617871,1.17651,1.6812,1.97373,1.96239,1.65067,1.13626,0.580423,0.157453,2.42961e-30,
0,0.15908,0.586529,1.14858,1.66935,1.98595,1.99936,1.70545,1.1962,0.630888,0.186244,0.00119206,0.133423,0.541415,1.09748,1.62772,1.96643,2.00783,1.7391,1.24429,0.678003,0.217019,0.0050963,0.108101,0.493528,1.04074,1.57873,1.93951,2.01057,1.7699,1.29272,0.727976,0.25172,0.0122241,0.0837648,0.443564,0.979016,1.5229,1.90558,2.00784,1.79799,1.34162,0.780994,0.290676,0.0231001,0.0611429,0.392418,0.913271,1.46118,1.86541,2.00019,1.82373,1.39117,0.83721,0.334151,0.0382224,0.0410293,0.341161,0.844765,1.39486,1.82021,1.9886,1.84784,1.44187,0.896997,0.382528,0.0581093,0.0241611,0.290764,0.77465,1.32517,1.77118,1.97415,1.87119,1.49443,0.960952,0.436366,0.0833591,0.0112238,0.242007,0.703762,1.25296,1.71907,1.95749,1.89434,1.54932,1.02952,0.496172,0.114582,0.00292902,0.195649,0.632825,1.17881,1.66431,1.93886,1.9174,1.60666,1.10296,0.562376,0.152394,2.42961e-30,
0,0.15305,0.564684,1.1071,1.61186,1.92223,1.94177,1.6644,1.17621,0.628846,0.192361,0.00244091,0.118226,0.503903,1.03978,1.55946,1.90146,1.95947,1.71538,1.24496,0.694416,0.234934,0.0095238,0.0885185,0.447653,0.975533,1.50821,1.8801,1.97553,1.76469,1.31304,0.761019,0.280397,0.0209022,0.0635937,0.395575,0.913915,1.45759,1.85753,1.98925,1.81164,1.37981,0.828107,0.328315,0.0362365,0.0431597,0.34736,0.854538,1.40708,1.83308,1.99987,1.85537,1.44444,0.89496,0.378129,0.0551474,0.0269852,0.30285,0.797216,1.35638,1.80627,2.00671,1.89513,1.50614,0.960868,0.429287,0.0772556,0.0148156,0.26182,0.741651,1.30502,1.77644,2.00896,1.92998,1.56399,1.02504,0.481182,0.102161,0.00641423,0.224101,0.687614,1.2526,1.74295,2.0057,1.95884,1.61688,1.08644,0.533024,0.129368,0.00155936,0.189642,0.635076,1.19897,1.70538,1.99628,1.98083,1.66382,1.14417,0.584069,0.15838,2.42961e-30,
0,0.156259,0.576373,1.1295,1.64338,1.95795,1.97524,1.68987,1.19071,0.633239,0.191073,0.00192068,0.124672,0.521062,1.0676,1.59401,1.93634,1.98794,1.73276,1.2503,0.690837,0.228631,0.00761677,0.0965836,0.467759,1.00547,1.5422,1.91074,1.99633,1.77231,1.30851,0.749375,0.269046,0.0170713,0.0718511,0.416236,0.942891,1.48774,1.88109,2.00044,1.80867,1.36554,0.809045,0.312461,0.030354,0.0504714,0.366438,0.879773,1.43058,1.84733,2.00029,1.84187,1.42145,0.869917,0.358957,0.0475669,0.0325838,0.318558,0.816367,1.37098,1.80974,1.99608,1.87204,1.47626,0.931942,0.40849,0.0687643,0.0184162,0.273022,0.753257,1.30961,1.7689,1.9882,1.89929,1.52986,0.994892,0.460859,0.0939099,0.00818025,0.230282,0.691039,1.24702,1.72519,1.97675,1.92341,1.5818,1.05822,0.515611,0.122812,0.00203036,0.19082,0.630394,1.18392,1.67912,1.96185,1.94413,1.63146,1.12117,0.572073,0.155087,2.42961e-30,
0,0.156129,0.575785,1.128,1.64046,1.95326,1.96883,1.68234,1.18318,0.627089,0.187522,0.0015794,0.127243,0.525311,1.07164,1.59588,1.93459,1.98217,1.72382,1.2401,0.681806,0.222965,0.00658333,0.100085,0.47431,1.01262,1.54725,1.91162,1.99219,1.7639,1.29787,0.739325,0.26227,0.0153083,0.0753488,0.423658,0.951714,1.49502,1.88434,1.99844,1.80179,1.35567,0.799014,0.305179,0.0279302,0.0535707,0.374077,0.889616,1.43964,1.85289,2.0007,1.83707,1.41298,0.860454,0.35151,0.0445629,0.0351338,0.326119,0.826906,1.38159,1.81752,1.99902,1.86962,1.46961,0.923495,0.401234,0.0653369,0.0203035,0.280116,0.763904,1.32112,1.77839,1.99345,1.89941,1.52555,0.988194,0.454494,0.0904609,0.00930868,0.236258,0.700706,1.2582,1.73537,1.98385,1.92639,1.58088,1.05476,0.511614,0.120286,0.00241265,0.194622,0.637163,1.1925,1.68805,1.96985,1.95036,1.63566,1.12354,0.573104,0.155337,2.42961e-30,
0,0.156473,0.577424,1.13245,1.6496,1.96863,1.99065,1.70884,1.2105,0.650067,0.201234,0.00308571,0.11698,0.507513,1.05349,1.5855,1.93849,2.00294,1.75885,1.28198,0.720271,0.248012,0.0116797,0.0845026,0.443722,0.977668,1.52044,1.90342,2.00765,1.80079,1.34711,0.78755,0.295908,0.0248354,0.0584019,0.385982,0.905572,1.45551,1.86475,2.00604,1.83546,1.4061,0.851499,0.344115,0.0416588,0.0380425,0.334177,0.837707,1.39177,1.82383,1.99939,1.8638,1.45934,0.911934,0.392002,0.0613426,0.0227594,0.288057,0.774385,1.33006,1.78186,1.98895,1.88683,1.50735,0.968811,0.439064,0.0831618,0.0119146,0.247348,0.715849,1.27114,1.7399,1.97587,1.90543,1.55058,1.02206,0.484809,0.106426,0.00490553,0.211793,0.662341,1.21574,1.69907,1.96134,1.92062,1.58963,1.07179,0.528877,0.130515,0.00113023,0.181079,0.614022,1.16453,1.66041,1.94657,1.93347,1.62519,1.11816,0.570986,0.154862,2.42961e-30,
0,0.152942,0.563847,1.10398,1.60413,1.90764,1.91945,1.63586,1.14569,0.602475,0.17637,0.000911837,0.131208,0.526683,1.06376,1.57452,1.89922,1.93628,1.67405,1.1945,0.647629,0.204558,0.00405922,0.109151,0.487368,1.02085,1.54315,1.89117,1.95618,1.71778,1.25032,0.699806,0.238276,0.0101568,0.0871263,0.445684,0.974407,1.50865,1.8819,1.97768,1.76601,1.31276,0.759252,0.278235,0.0200342,0.0656708,0.40153,0.923509,1.46938,1.86927,1.99862,1.81701,1.38085,0.825895,0.325069,0.0346283,0.0455013,0.354915,0.867163,1.4233,1.85056,2.01605,1.86822,1.45288,0.899101,0.379139,0.0549004,0.0276033,0.306263,0.804811,1.36877,1.82319,2.027,1.91685,1.52682,0.977923,0.440595,0.0817872,0.0131624,0.256402,0.736434,1.30468,1.78509,2.02879,1.96019,1.6005,1.06116,0.509344,0.116127,0.00350441,0.206569,0.662631,1.23063,1.7348,2.01912,1.9956,1.67151,1.14717,0.584819,0.15846,2.42961e-30,
