0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155939,0.575193,1.1272,1.64005,1.95403,1.97138,1.68669,1.18863,0.632283,0.190907,0.00193584,0.124202,0.519619,1.06504,1.59063,1.93271,1.98477,1.73061,1.24938,0.690919,0.229121,0.00776357,0.0957494,0.465658,1.00229,1.53854,1.90743,1.9941,1.77159,1.30917,0.750837,0.270423,0.0174899,0.0707643,0.413627,0.939298,1.48409,1.87837,1.99938,1.80945,1.36774,0.811767,0.314631,0.0310914,0.0493977,0.363815,0.876419,1.42759,1.84572,2.00062,1.84408,1.42485,0.873458,0.361564,0.0485225,0.0317646,0.316472,0.813974,1.36936,1.8097,1.99791,1.87541,1.48034,0.935703,0.41106,0.0697288,0.0179489,0.27181,0.752249,1.30967,1.77054,1.99136,1.90341,1.53407,0.998332,0.462978,0.0946573,0.00801335,0.229995,0.691476,1.24878,1.7284,1.98103,1.92804,1.58593,1.0612,0.517197,0.123262,0.00201243,0.191178,0.631861,1.18688,1.68345,1.96701,1.94929,1.63582,1.12417,0.573606,0.155502,2.42961e-30,
0,0.155552,0.57381,1.12463,1.63662,1.95047,1.96851,1.68512,1.18849,0.633146,0.191909,0.0020862,0.122753,0.516365,1.06043,1.58564,1.92854,1.98241,1.73047,1.25114,0.693587,0.23134,0.00827309,0.0938253,0.461381,0.99655,1.53277,1.90314,1.99237,1.77268,1.31245,0.754925,0.273653,0.0184525,0.0687783,0.408983,0.93318,1.4782,1.87439,1.9984,1.81163,1.3722,0.816914,0.31864,0.03251,0.047622,0.359292,0.870506,1.42212,1.8424,2.00049,1.84716,1.43015,0.879274,0.366062,0.0503159,0.0303648,0.312441,0.808735,1.36473,1.80729,1.99863,1.87915,1.48604,0.941717,0.415672,0.0717264,0.0170017,0.268557,0.748071,1.30623,1.76921,1.99284,1.90746,1.53965,1.00395,0.467209,0.0965828,0.00751313,0.227753,0.688718,1.24685,1.72831,1.98314,1.93196,1.59071,1.06568,0.520389,0.1247,0.00186511,0.190151,0.630913,1.18685,1.6848,1.96962,1.9526,1.63903,1.12659,0.574913,0.155868,2.42961e-30,
0,0.155551,0.57372,1.12418,1.63536,1.94796,1.96455,1.67997,1.18291,0.628276,0.188924,0.00177428,0.125158,0.520641,1.065,1.58862,1.92836,1.97836,1.72303,1.24195,0.684988,0.225698,0.00718429,0.0975485,0.468664,1.00494,1.53933,1.90537,1.98904,1.76427,1.30108,0.743748,0.265885,0.0163595,0.0729221,0.41799,0.944123,1.48748,1.87885,1.99635,1.80339,1.36004,0.804384,0.309462,0.0294197,0.0514947,0.368852,0.882711,1.4331,1.84865,1.99999,1.84,1.41848,0.866659,0.356358,0.0464656,0.0334909,0.321512,0.820904,1.37624,1.81466,1.9997,1.87376,1.47603,0.930318,0.406479,0.06758,0.0191299,0.276242,0.758931,1.317,1.77679,1.99521,1.9043,1.53234,0.995077,0.459704,0.0928272,0.00862511,0.233323,0.697031,1.25549,1.73496,1.98627,1.93123,1.58698,1.0606,0.515864,0.122237,0.00218472,0.193064,0.635512,1.19191,1.68919,1.97269,1.95422,1.63954,1.12653,0.57474,0.155799,2.42961e-30,
0,0.156069,0.57575,1.12855,1.64258,1.95801,1.97674,1.69296,1.19489,0.637431,0.193912,0.00224676,0.122014,0.515937,1.06147,1.58893,1.93425,1.99002,1.7389,1.259,0.699597,0.234683,0.00884494,0.0922887,0.459002,0.994851,1.53309,1.90625,1.99823,1.78042,1.3206,0.761842,0.27799,0.0195559,0.0668938,0.405201,0.929131,1.47559,1.87448,2.00166,1.81756,1.3795,0.823822,0.323462,0.0341168,0.0457793,0.354737,0.864737,1.41696,1.83945,2.00069,1.85048,1.43561,0.885257,0.370752,0.0522489,0.0288525,0.307765,0.802058,1.35775,1.80175,1.99578,1.87944,1.48896,0.945967,0.41957,0.0736808,0.0159767,0.26436,0.741392,1.29842,1.7619,1.98742,1.90475,1.53964,1.00586,0.469693,0.0981642,0.00698895,0.224524,0.682935,1.23934,1.72033,1.97601,1.92671,1.58779,1.06487,0.52093,0.12547,0.00171985,0.188223,0.626822,1.18078,1.67742,1.96191,1.94557,1.63349,1.12296,0.57312,0.155391,2.42961e-30,
0,0.155427,0.573258,1.12324,1.63394,1.94616,1.96258,1.67809,1.18137,0.627246,0.188441,0.00173787,0.12535,0.520776,1.0648,1.58791,1.92708,1.97661,1.72108,1.24011,0.683567,0.2249,0.00705326,0.0979463,0.469304,1.00546,1.53941,1.9048,1.98781,1.76256,1.29921,0.742125,0.264851,0.0161021,0.0734176,0.419003,0.94527,1.48834,1.87909,1.99581,1.80215,1.3584,0.802772,0.308309,0.029039,0.0519857,0.37007,0.884305,1.43461,1.84967,2.00024,1.83944,1.41731,0.865289,0.355243,0.0460033,0.0338983,0.322762,0.822734,1.37823,1.81635,2.00074,1.87399,1.47554,0.929404,0.405573,0.0671126,0.0194085,0.277366,0.760765,1.31922,1.77897,1.99696,1.90535,1.53264,0.9948,0.45918,0.0924571,0.00876883,0.234197,0.698652,1.25767,1.73738,1.98854,1.93303,1.58811,1.06107,0.515861,0.122077,0.00222522,0.193607,0.636722,1.19377,1.69153,1.97519,1.95655,1.64141,1.12777,0.575357,0.155964,2.42961e-30,
0,0.155704,0.574384,1.12581,1.63844,1.95281,1.97113,1.68769,1.19065,0.634648,0.192645,0.00214863,0.122419,0.516033,1.06052,1.58646,1.93021,1.98481,1.73327,1.25384,0.69572,0.232562,0.00848694,0.0932133,0.460364,0.995672,1.53254,1.90388,1.99413,1.7752,1.31521,0.757342,0.275205,0.0188528,0.0680618,0.4075,0.931499,1.47694,1.87405,1.9992,1.81344,1.37459,0.819267,0.320327,0.0330816,0.0469356,0.357558,0.868228,1.41995,1.84094,2.00014,1.84797,1.43182,0.881252,0.367681,0.0510014,0.0298007,0.310661,0.806112,1.36186,1.80485,1.99714,1.87883,1.48678,0.943071,0.417016,0.0724298,0.0166118,0.26693,0.745411,1.30302,1.76609,1.99039,1.90605,1.53934,1.00448,0.468066,0.0971673,0.00730759,0.226467,0.686367,1.24374,1.72494,1.98007,1.92963,1.58935,1.06523,0.520543,0.124993,0.00180591,0.189358,0.629208,1.1843,1.68168,1.96635,1.94961,1.63667,1.12504,0.574148,0.155665,2.42961e-30,
0,0.155806,0.574688,1.12616,1.63843,1.95194,1.96902,1.68436,1.18664,0.630889,0.190215,0.0018783,0.124538,0.519989,1.06506,1.58999,1.93128,1.98265,1.7281,1.24691,0.688945,0.227979,0.00756707,0.0963496,0.466675,1.00321,1.53888,1.90686,1.99256,1.76931,1.30662,0.748579,0.268963,0.017119,0.0714642,0.415073,0.940946,1.48533,1.87873,1.99863,1.80772,1.36544,0.809503,0.313013,0.0305539,0.0500691,0.365477,0.878568,1.42959,1.84698,2.00078,1.84312,1.42309,0.871457,0.35997,0.0478686,0.0323167,0.31815,0.816377,1.37188,1.81173,1.99898,1.87536,1.47934,0.934213,0.409689,0.0690483,0.0183307,0.27332,0.754635,1.31244,1.77311,1.99323,1.90429,1.53398,0.997574,0.462041,0.0940777,0.00821641,0.23118,0.693567,1.25145,1.7312,1.98348,1.92979,1.58683,1.06136,0.516913,0.122948,0.00207217,0.191903,0.633361,1.18906,1.68606,1.9697,1.95171,1.6377,1.12539,0.574205,0.155661,2.42961e-30,
0,0.155811,0.574748,1.12641,1.63909,1.9532,1.97098,1.68688,1.18934,0.63323,0.191642,0.00202764,0.1234,0.517968,1.0629,1.58855,1.9313,1.98445,1.73146,1.25108,0.69285,0.230546,0.00806627,0.0946519,0.463329,0.999311,1.53573,1.90559,1.99375,1.77278,1.31146,0.75341,0.272359,0.0180473,0.0696244,0.41101,0.935901,1.48087,1.87625,1.99895,1.81078,1.37032,0.814703,0.316908,0.0318947,0.0483746,0.36119,0.872926,1.42424,1.84348,2.00012,1.8454,1.42749,0.876518,0.364011,0.0495238,0.0309488,0.314043,0.810639,1.3661,1.80748,1.99735,1.87659,1.48282,0.938635,0.413473,0.0708351,0.0173854,0.269742,0.749308,1.30674,1.76847,1.99072,1.9043,1.53611,1.00081,0.465075,0.0957076,0.00770838,0.22846,0.689206,1.24646,1.7267,1.98037,1.92849,1.58721,1.06281,0.518588,0.124002,0.00192018,0.19035,0.630601,1.18557,1.68242,1.96643,1.94915,1.63596,1.12439,0.573765,0.155552,2.42961e-30,
0,0.155276,0.572757,1.12246,1.63323,1.94603,1.96348,1.68013,1.1842,0.630111,0.190386,0.00195431,0.12351,0.517232,1.06056,1.58433,1.92549,1.97779,1.72495,1.24568,0.689195,0.228783,0.00782219,0.0951552,0.463641,0.998594,1.53349,1.90179,1.98883,1.76748,1.30664,0.749805,0.270351,0.0176027,0.0703151,0.412145,0.936724,1.48077,1.87491,1.99642,1.80744,1.3668,0.811683,0.314939,0.0312782,0.0490898,0.362907,0.875096,1.42624,1.84475,2.00034,1.84453,1.4258,0.874534,0.362367,0.0488141,0.0315675,0.316077,0.813833,1.36991,1.81121,2.00032,1.87834,1.48324,0.93801,0.412422,0.0701549,0.0178304,0.271808,0.753077,1.31184,1.77416,1.99609,1.90851,1.53869,1.00174,0.464861,0.0952216,0.00795216,0.230274,0.693015,1.25214,1.73359,1.98747,1.93473,1.59178,1.06539,0.519438,0.123918,0.00199323,0.191649,0.633863,1.19098,1.68955,1.97437,1.95676,1.64219,1.1286,0.575884,0.156123,2.42961e-30,
