0,1,0.5,4.9344
0.1,1,0.497353,4.93659
0.2,1,0.499409,4.93834
0.3,1,0.502774,4.93617
0.4,1,0.500743,4.9339
0.5,1,0.497824,4.93558
0.6,1,0.498285,4.93774
0.7,1,0.502552,4.93634
0.8,1,0.501378,4.9348
0.9,1,0.498615,4.93673
1,1,0.497341,4.93798
1.1,1,0.502034,4.93517
1.2,1,0.501793,4.93365
1.3,1,0.49963,4.93705
1.4,1,0.496703,4.93911
1.5,1,0.501315,4.93587
1.6,1,0.501892,4.93396
1.7,1,0.50076,4.93702
1.8,1,0.496425,4.93813
1.9,1,0.500496,4.93479
2,1,0.501677,4.93466
2.1,1,0.501882,4.93894
2.2,1,0.496509,4.93876
2.3,1,0.499709,4.93385
2.4,1,0.501148,4.93403
2.5,1,0.502854,4.93888
2.6,1,0.496956,4.9385
2.7,0.999999,0.499069,4.9343
2.8,1,0.50034,4.93571
2.9,1,0.503573,4.93958
3,1,0.49769,4.93691
3.1,1,0.498664,4.93288
3.2,1,0.499378,4.93639
3.3,1,0.503946,4.94072
3.4,1,0.498582,4.93714
3.5,1,0.498573,4.93324
3.6,1,0.498373,4.93678
3.7,1,0.503927,4.93955
3.8,1,0.49954,4.93553
3.9,1,0.498791,4.93389
4,1,0.497433,4.93883
4.1,1,0.503542,4.93996
4.2,1,0.50043,4.93442
4.3,1,0.499297,4.93336
4.4,1,0.496707,4.93864
4.5,1,0.502815,4.93928
4.6,1,0.501119,4.93469
4.7,1,0.500038,4.93508
4.8,1,0.496285,4.93922
4.9,1,0.50184,4.93754
5,1,0.501548,4.93319
5.1,1,0.500888,4.93548
5.2,1,0.496219,4.93998
5.3,1,0.500762,4.93774
5.4,1,0.501655,4.93364
5.5,1,0.501727,4.93566
5.6,1,0.496544,4.93862
5.7,1,0.499679,4.93618
5.8,1,0.50144,4.9341
5.9,1,0.50246,4.93726
6,1,0.497222,4.93905
6.1,1,0.498725,4.93544
6.2,1,0.500952,4.93339
6.3,1,0.502944,4.93658
6.4,1,0.498183,4.93847
6.5,1,0.49803,4.93595
6.6,1,0.500265,4.93475
6.7,1,0.503101,4.93695
6.8,1,0.499324,4.93728
6.9,1,0.497639,4.93468
7,1,0.499493,4.93453
7.1,1,0.502917,4.93753
7.2,1,0.500505,4.93813
7.3,1,0.497586,4.93529
7.4,1,0.498763,4.93424
7.5,1,0.502368,4.93639
7.6,1,0.501604,4.93724
7.7,1,0.497875,4.93548
7.8,1,0.498175,4.93527
7.9,1,0.501505,4.93739
8,1,0.502503,4.9373
8.1,1,0.498432,4.93444
8.2,1,0.497844,4.93422
8.3,1,0.500438,4.93747
8.4,1,0.503086,4.93825
8.5,1,0.499153,4.9353
8.6,1,0.497839,4.93462
8.7,1,0.49927,4.93725
8.8,1,0.503316,4.93719
8.9,1,0.499947,4.93436
9,1,0.498157,4.9353
9.1,1,0.498131,4.93897
9.2,1,0.503189,4.93783
9.3,1,0.500672,4.93363
9.4,1,0.498797,4.93466
9.5,1,0.497164,4.93874
9.6,1,0.502713,4.93759
9.7,0.999999,0.501219,4.93423
9.8,1,0.499697,4.93633
9.9,1,0.496467,4.93936
