0,0.108811,0.402109,0.790547,1.15568,1.38597,1.41081,1.22216,0.87729,0.481694,0.15711,0.00445058,0.072768,0.343813,0.737062,1.13382,1.41323,1.4893,1.33761,1.00351,0.589047,0.222381,0.0187,0.0445993,0.296892,0.702585,1.14034,1.47715,1.60919,1.49429,1.16599,0.724396,0.306421,0.0440678,0.0234908,0.257439,0.679922,1.16518,1.56563,1.75733,1.67909,1.3527,0.87782,0.402443,0.0777019,0.0106882,0.230013,0.675196,1.21373,1.68113,1.93193,1.88579,1.55423,1.03892,0.501627,0.114382,0.00536537,0.217374,0.692471,1.28821,1.82102,2.12371,2.09883,1.75115,1.18818,0.588101,0.144456,0.00482965,0.222857,0.739278,1.39863,1.99702,2.34624,2.33409,1.96153,1.34426,0.677674,0.175811,0.00339917,0.222567,0.771533,1.48256,2.13398,2.5202,2.51758,2.1249,1.46503,0.746992,0.200116,0.00109287,0.217144,0.783704,1.52403,2.2048,2.61024,2.61108,2.20622,1.52366,0.780066,0.211887,2.42961e-30,
0,0.204772,0.755681,1.48209,2.1591,2.57739,2.60801,2.24213,1.59347,0.862462,0.273873,0.00705363,0.140601,0.62859,1.31563,1.98583,2.43029,2.51189,2.20714,1.61232,0.912385,0.322681,0.0217638,0.0964833,0.516166,1.14362,1.77907,2.223,2.33803,2.09075,1.56048,0.913036,0.347992,0.0362805,0.0676645,0.424294,0.987997,1.57857,2.01061,2.15085,1.95847,1.49594,0.907783,0.374571,0.0566657,0.0451284,0.334936,0.828313,1.36661,1.78042,1.94196,1.80361,1.41095,0.886977,0.392715,0.0771075,0.0315073,0.262649,0.692069,1.18173,1.57745,1.75663,1.66548,1.33433,0.866906,0.407198,0.0945531,0.020897,0.203239,0.579549,1.02902,1.41008,1.60419,1.55208,1.27122,0.849485,0.41722,0.10656,0.0105957,0.155044,0.490975,0.910679,1.28159,1.48756,1.46475,1.22101,0.832822,0.421033,0.113009,0.00300016,0.122946,0.432819,0.833443,1.19775,1.41071,1.40536,1.18358,0.815374,0.416718,0.113079,2.42961e-30,
0,0.128132,0.472681,0.92653,1.34865,1.60793,1.62387,1.39154,0.983128,0.525594,0.161356,0.00412598,0.103597,0.429906,0.882749,1.32237,1.61276,1.66381,1.45935,1.06248,0.596353,0.206317,0.0150395,0.0843401,0.395675,0.855318,1.32284,1.6543,1.74682,1.57083,1.17993,0.694997,0.267373,0.0322232,0.0664247,0.364053,0.83733,1.34299,1.72614,1.86825,1.7243,1.33752,0.82695,0.351322,0.0601832,0.0473185,0.320992,0.800416,1.33993,1.77364,1.96684,1.85836,1.48043,0.949697,0.431797,0.0902255,0.0352041,0.288588,0.775955,1.34875,1.82996,2.06922,1.9904,1.6164,1.06316,0.504305,0.117275,0.0274935,0.268201,0.768831,1.37595,1.90068,2.178,2.11917,1.74076,1.16055,0.561425,0.134224,0.0174564,0.252921,0.771451,1.4137,1.97962,2.29135,2.24971,1.8662,1.26025,0.622356,0.154424,0.0060986,0.227294,0.751856,1.41775,2.01761,2.36377,2.34743,1.97313,1.3576,0.693275,0.188031,2.42961e-30,
0,0.175184,0.64402,1.2548,1.81003,2.13034,2.11252,1.76265,1.19396,0.589973,0.145068,0.00166938,0.204548,0.686813,1.292,1.82481,2.11403,2.06738,1.70069,1.13224,0.544295,0.124423,0.00539119,0.223005,0.705266,1.2961,1.80576,2.07165,2.0099,1.64142,1.08445,0.516239,0.116259,0.0093547,0.226651,0.696446,1.26776,1.75869,2.01413,1.95447,1.6,1.06353,0.514107,0.123401,0.0118723,0.211642,0.657348,1.20754,1.68948,1.95316,1.91763,1.59538,1.0876,0.552076,0.153884,0.0143875,0.174277,0.581823,1.10963,1.59437,1.88714,1.89886,1.62699,1.15567,0.629397,0.208629,0.0208812,0.122183,0.480472,0.985801,1.48404,1.82387,1.90256,1.69683,1.26943,0.749781,0.294553,0.0402361,0.0621691,0.352126,0.821147,1.32662,1.71538,1.86993,1.74367,1.37482,0.874599,0.39354,0.0760293,0.0168223,0.232684,0.657578,1.16272,1.59546,1.8252,1.78265,1.48064,1.01017,0.512939,0.138663,2.42961e-30,
0,0.138232,0.511891,1.00997,1.48438,1.79394,1.84638,1.62587,1.19798,0.690171,0.254001,0.020006,0.0587092,0.359388,0.833021,1.33861,1.72515,1.8768,1.74775,1.37618,0.873278,0.390114,0.0725243,0.0172799,0.242695,0.682646,1.20599,1.6557,1.89606,1.85388,1.54105,1.05157,0.53369,0.145257,0.0058345,0.159996,0.563107,1.09422,1.5924,1.90557,1.93721,1.6765,1.20238,0.660084,0.217041,0.0113864,0.108987,0.482334,1.01813,1.5517,1.91775,2.00184,1.77662,1.31115,0.750184,0.269449,0.0207821,0.0841134,0.441603,0.982423,1.53702,1.93033,2.0373,1.82296,1.35428,0.779698,0.282362,0.0219249,0.0833739,0.449261,1.00455,1.5728,1.9723,2.07447,1.84557,1.3582,0.768622,0.266925,0.0157704,0.0976368,0.487651,1.06102,1.63296,2.01838,2.09191,1.82893,1.31408,0.714231,0.224595,0.0052614,0.128833,0.556375,1.14966,1.71591,2.07063,2.09788,1.78834,1.24266,0.638785,0.173918,2.42961e-30,
0,0.181058,0.666834,1.3034,1.88917,2.23885,2.24211,1.89834,1.31659,0.680707,0.190972,0.000767809,0.168296,0.638571,1.26124,1.83851,2.18787,2.19965,1.8712,1.30713,0.68544,0.200896,0.00354346,0.151803,0.594857,1.18956,1.74628,2.08899,2.11044,1.80531,1.27102,0.676091,0.206622,0.00761675,0.137878,0.552415,1.11759,1.65387,1.99243,2.02789,1.75061,1.24881,0.680109,0.221612,0.0144301,0.120023,0.501797,1.03741,1.55772,1.8998,1.95767,1.71462,1.24761,0.70245,0.248017,0.023711,0.0965733,0.441181,0.948262,1.45918,1.81535,1.90717,1.70737,1.27881,0.754256,0.294952,0.0406825,0.0669951,0.36259,0.83361,1.3332,1.70696,1.8403,1.69316,1.31161,0.813096,0.349928,0.0624433,0.036204,0.276315,0.706502,1.19304,1.58596,1.76489,1.67553,1.34566,0.876305,0.41053,0.0897203,0.0105043,0.195519,0.586758,1.06353,1.47947,1.70721,1.6772,1.39876,0.957019,0.486864,0.131758,2.42961e-30,
0,0.131504,0.484096,0.945412,1.36841,1.61814,1.61481,1.35928,0.932963,0.472104,0.124579,0.00282727,0.148001,0.51665,0.994167,1.43082,1.689,1.68691,1.42468,0.984866,0.506762,0.14272,0.0100728,0.153828,0.532008,1.02837,1.4886,1.76877,1.78068,1.52,1.06819,0.567492,0.176568,0.020764,0.152508,0.534348,1.05011,1.54071,1.85373,1.89117,1.64058,1.17956,0.652224,0.22453,0.0324928,0.13946,0.515774,1.04738,1.57084,1.9239,1.99619,1.76414,1.29907,0.745752,0.277761,0.043461,0.11939,0.485839,1.03231,1.59132,1.99024,2.10503,1.89913,1.43546,0.857492,0.34507,0.0587148,0.0896127,0.430896,0.979327,1.56687,2.01254,2.17844,2.01257,1.56527,0.974033,0.421247,0.0780033,0.0512905,0.350828,0.885844,1.49278,1.98547,2.21236,2.10318,1.69073,1.101,0.514619,0.111494,0.015526,0.25658,0.761273,1.37544,1.91134,2.205,2.16642,1.80712,1.23669,0.629253,0.170309,2.42961e-30,
0,0.158304,0.585668,1.15366,1.69149,2.03743,2.08753,1.8269,1.33428,0.758205,0.272068,0.0217593,0.0815878,0.43195,0.965447,1.51953,1.92585,2.06134,1.88546,1.45234,0.894215,0.38095,0.0682113,0.0500898,0.330506,0.822202,1.37359,1.81519,2.01166,1.90321,1.52382,0.990638,0.467905,0.11634,0.0436771,0.271527,0.728783,1.27362,1.73733,1.97648,1.91727,1.57843,1.06538,0.537524,0.158711,0.046371,0.235036,0.665664,1.20401,1.68238,1.95181,1.92848,1.61988,1.12244,0.591424,0.192409,0.0494826,0.206431,0.613105,1.1412,1.62446,1.91087,1.91031,1.6228,1.13849,0.609319,0.201203,0.0418217,0.180402,0.572191,1.0926,1.57651,1.87046,1.88107,1.60461,1.12809,0.601748,0.191581,0.026715,0.158452,0.543986,1.05994,1.54155,1.83495,1.8461,1.57073,1.09595,0.572496,0.166879,0.00823942,0.147069,0.539029,1.05901,1.54097,1.8308,1.83561,1.55341,1.07396,0.550218,0.149518,2.42961e-30,
0,0.165853,0.611413,1.19698,1.739,2.06761,2.07995,1.77234,1.24135,0.653453,0.19287,0.00389839,0.145808,0.574385,1.15579,1.70843,2.05984,2.10052,1.81818,1.3014,0.711801,0.233472,0.0155189,0.125667,0.529339,1.10063,1.66166,2.03805,2.11314,1.86424,1.36942,0.782906,0.286913,0.0348287,0.103619,0.470267,1.01939,1.57952,1.97659,2.08794,1.88009,1.41856,0.846973,0.342064,0.0587227,0.0821691,0.402085,0.916515,1.46415,1.87468,2.02153,1.86059,1.44311,0.898973,0.395922,0.0875192,0.0659047,0.333948,0.805107,1.33084,1.74695,1.92441,1.80899,1.4375,0.925682,0.431918,0.107932,0.0519256,0.27852,0.714735,1.22311,1.64457,1.84779,1.7697,1.43473,0.946861,0.457164,0.116707,0.0296247,0.220915,0.628937,1.1249,1.55315,1.77964,1.73351,1.42896,0.960634,0.474016,0.120127,0.00851789,0.173213,0.562158,1.05353,1.49372,1.74526,1.72958,1.45148,0.997496,0.508972,0.13798,2.42961e-30,
0,0.136976,0.504282,0.985015,1.42627,1.68779,1.68663,1.42342,0.981962,0.502562,0.137452,0.00248296,0.140489,0.507793,0.988116,1.42948,1.69233,1.69362,1.43307,0.99322,0.513351,0.145606,0.00693621,0.142108,0.509486,0.994039,1.4435,1.71633,1.72636,1.47005,1.02795,0.539658,0.160003,0.0103611,0.140265,0.511465,1.00956,1.47958,1.77446,1.80138,1.55118,1.10179,0.59431,0.189167,0.0158672,0.13217,0.505442,1.0222,1.52305,1.85219,1.90626,1.66716,1.2085,0.673388,0.230424,0.0212161,0.115856,0.490327,1.03301,1.57854,1.95879,2.05525,1.83641,1.36865,0.796513,0.29869,0.032803,0.0862186,0.44815,1.012,1.60742,2.05241,2.20958,2.02908,1.56487,0.959078,0.398862,0.0589165,0.0474355,0.372163,0.937237,1.57202,2.08311,2.31378,2.19249,1.75536,1.1356,0.523081,0.106214,0.0141453,0.276967,0.816174,1.46842,2.03532,2.34408,2.30036,1.91723,1.31126,0.666926,0.180464,2.42961e-30,
