0,1,0.5,4.9344
0.1,0.999999,0.487818,5.00125
0.2,0.999997,0.501942,4.9568
0.3,0.999996,0.50656,4.92358
0.4,1,0.503808,4.97782
0.5,1.00001,0.49346,4.9204
0.6,1,0.491391,4.99076
0.7,0.999996,0.510875,4.99335
0.8,0.999993,0.505649,4.9333
0.9,1,0.49144,4.99224
1,1.00001,0.495858,4.92488
1.1,1.00001,0.502059,4.94377
1.2,1,0.509758,4.98208
1.3,0.999998,0.497832,4.93058
1.4,0.999999,0.487332,5.01258
1.5,0.999999,0.505439,4.96782
1.6,0.999998,0.508073,4.93162
1.7,1,0.498525,4.97744
1.8,1.00001,0.493544,4.91188
1.9,1,0.495061,4.97851
2,0.999996,0.511305,4.98284
2.1,0.999993,0.503914,4.94118
2.2,1,0.488099,5.01031
2.3,1.00001,0.498838,4.93402
2.4,1.00001,0.505826,4.94038
2.5,0.999999,0.505807,4.96829
2.6,0.999996,0.495904,4.9212
2.7,0.999999,0.488874,5.01008
2.8,1,0.508022,4.97008
2.9,1,0.508453,4.94529
3,1,0.493517,4.99005
3.1,1,0.494468,4.91144
3.2,1,0.499559,4.96476
3.3,0.999995,0.509947,4.9659
3.4,0.999993,0.501601,4.94063
3.5,1,0.486711,5.021
3.6,1.00001,0.501868,4.94403
3.7,1.00001,0.508737,4.94868
3.8,0.999997,0.500951,4.96718
3.9,0.999994,0.494523,4.91221
4,0.999997,0.492276,4.99591
4.1,1,0.50933,4.9612
4.2,1,0.507527,4.95673
4.3,1,0.489534,5.00702
4.4,1,0.49609,4.91884
4.5,1,0.504243,4.9596
4.6,0.999995,0.507108,4.9526
4.7,0.999994,0.498987,4.93247
4.8,0.999999,0.487434,5.01733
4.9,1.00001,0.50447,4.9478
5,1,0.510337,4.96447
5.1,0.999996,0.496048,4.97867
5.2,0.999993,0.493903,4.90948
5.3,0.999996,0.496962,4.98002
5.4,1,0.509144,4.94603
5.5,1,0.505363,4.95916
5.6,1,0.487263,5.01686
5.7,1,0.49824,4.92909
5.8,0.999999,0.508369,4.96776
5.9,0.999996,0.503215,4.95043
6,0.999995,0.496371,4.92222
6.1,1,0.49016,5.00174
6.2,1.00001,0.506351,4.94234
6.3,1,0.510383,4.97877
6.4,0.999996,0.491871,4.99433
6.5,0.999992,0.494068,4.91492
6.6,0.999997,0.502137,4.97341
6.7,1,0.507568,4.93342
6.8,1,0.502316,4.95168
6.9,1,0.4871,5.01272
7,0.999999,0.500587,4.93545
7.1,0.999998,0.511185,4.98508
7.2,0.999998,0.498874,4.95966
7.3,0.999996,0.494181,4.91694
7.4,1,0.494518,4.98448
7.5,1.00001,0.507295,4.93042
7.6,1,0.508767,4.98335
7.7,0.999997,0.48901,5.00316
7.8,0.999992,0.495001,4.92546
7.9,0.999998,0.507022,4.98092
8,1.00001,0.50495,4.93018
8.1,1.00001,0.498824,4.9399
8.2,1,0.488996,4.99703
8.3,0.999997,0.502759,4.93387
8.4,0.999998,0.512219,5.00105
8.5,0.999999,0.494842,4.97302
8.6,0.999999,0.492814,4.92071
8.7,1,0.49978,4.97696
8.8,1.00001,0.507136,4.91895
8.9,1,0.505658,4.97606
9,0.999997,0.487932,4.99869
9.1,0.999993,0.496668,4.93478
9.2,1,0.510849,4.99818
9.3,1.00001,0.501684,4.937
9.4,1.00001,0.495351,4.93235
9.5,1,0.492607,4.97964
9.6,0.999995,0.504522,4.92537
9.7,0.999998,0.511337,5.00602
9.8,1,0.491756,4.98067
9.9,1,0.492449,4.93187
