0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0319425,0.125621,0.274734,0.469255,0.696107,0.940051,1.18471,1.41366,1.61155,1.76514,1.86416,1.902,1.87617,1.78845,1.64474,1.45469,1.23104,0.988749,0.744007,0.513154,0.311587,0.152745,0.0472187,0.00205765,0.0203141,0.100852,0.238434,0.424078,0.645661,0.88872,1.13741,1.37556,1.58769,1.76006,1.88155,1.94434,1.94446,1.88198,1.76104,1.58951,1.37853,1.14174,0.894424,0.6525,0.431519,0.245671,0.106886,0.0240873,0.00263997,0.0440242,0.145759,0.301574,0.501818,0.734079,0.983971,1.23603,1.47471,1.6853,1.85486,1.97304,2.03265,2.03012,1.9657,1.84344,1.67091,1.45872,1.21988,0.968969,0.721284,0.491881,0.294676,0.141613,0.0419502,0.00171803,0.0233687,0.105645,0.243668,0.429244,0.651365,0.896869,1.15123,1.39943,1.62682,1.82003,1.96772,2.06124,2.09515,2.06751,1.97999,1.83779,1.64929,1.42558,1.17977,0.926273,0.679927,0.455136,0.265035,0.120725,0.0306278,4.79923e-31,
0,0.0350847,0.138328,0.303811,0.522043,0.780507,1.06438,1.35737,1.64268,1.90396,2.12623,2.29677,2.40587,2.44732,2.41882,2.32211,2.16283,1.95021,1.69651,1.41633,1.12572,0.841249,0.579069,0.353929,0.178335,0.0618211,0.0104,0.026218,0.107444,0.248393,0.439874,0.669753,0.923684,1.18597,1.44052,1.6718,1.86575,2.01066,2.09785,2.12215,2.08227,1.98078,1.82401,1.6216,1.38591,1.13127,0.873068,0.626804,0.407136,0.226972,0.0966753,0.0234331,0.0108177,0.0585795,0.162678,0.315551,0.506607,0.72291,0.950007,1.17285,1.37678,1.54844,1.67662,1.75304,1.77277,1.73462,1.6412,1.49869,1.31646,1.10647,0.882426,0.658921,0.450447,0.270448,0.130431,0.0392025,0.00229623,0.0216045,0.0952612,0.217772,0.380389,0.571701,0.778409,0.98622,1.18082,1.34882,1.47872,1.56159,1.59179,1.56727,1.48971,1.36448,1.20017,1.00808,0.801407,0.594355,0.401153,0.235082,0.107561,0.027361,4.79923e-31,
0,0.0211558,0.0831855,0.181875,0.310518,0.460374,0.621255,0.782216,0.93229,1.06123,1.16022,1.22244,1.24356,1.22205,1.15924,1.05934,0.929075,0.777307,0.61444,0.451727,0.30053,0.171559,0.0741515,0.0156365,0.000829486,0.031687,0.107147,0.223167,0.372959,0.547405,0.735635,0.925715,1.10543,1.26306,1.38821,1.47244,1.50989,1.49773,1.43631,1.32928,1.18337,1.00799,0.814704,0.616499,0.426985,0.259529,0.126388,0.0379019,0.00179679,0.0226361,0.101466,0.235679,0.4191,0.642308,0.893161,1.1575,1.42002,1.66517,1.87815,2.04584,2.15765,2.20625,2.18803,2.10349,1.95718,1.75759,1.51663,1.249,0.97132,0.701135,0.455878,0.251785,0.102894,0.0201442,0.010671,0.0773075,0.21835,0.427594,0.694644,1.00548,1.34326,1.68926,2.02405,2.32853,2.58519,2.77908,2.89876,2.93702,2.89132,2.76397,2.56205,2.29701,1.98401,1.64106,1.28797,0.945182,0.63258,0.368319,0.167758,0.0425579,4.79923e-31,
0,0.044779,0.176563,0.387834,0.666541,0.996789,1.35976,1.73479,2.10057,2.43638,2.72326,2.94512,3.08961,3.14887,3.1199,3.00475,2.81028,2.54781,2.23237,1.8818,1.51566,1.15411,0.816717,0.521302,0.282938,0.113112,0.0190996,0.00361184,0.0647122,0.196014,0.387138,0.624407,0.891718,1.17155,1.44606,1.6981,1.9123,2.07592,2.17954,2.2176,2.1886,2.09515,1.94365,1.74388,1.50827,1.25111,0.987609,0.732954,0.501359,0.305226,0.154419,0.0557183,0.0124763,0.0245001,0.0881535,0.196676,0.340687,0.508851,0.688642,0.86717,1.03202,1.17202,1.27794,1.34305,1.36346,1.33834,1.26989,1.16314,1.02555,0.866485,0.696549,0.526881,0.368404,0.231116,0.123442,0.0517059,0.0197447,0.0286927,0.0769443,0.160297,0.272266,0.404541,0.547562,0.691168,0.825284,0.940591,1.02914,1.08488,1.10405,1.08538,1.03023,0.942417,0.827975,0.694742,0.551816,0.408938,0.275837,0.161567,0.0738994,0.0187945,4.79923e-31,
0,0.021546,0.084657,0.184863,0.315073,0.466081,0.627225,0.787141,0.934569,1.05916,1.15218,1.20719,1.22041,1.19108,1.12144,1.01663,0.884294,0.734054,0.576842,0.424124,0.287099,0.175906,0.0989114,0.0621135,0.068712,0.118871,0.20969,0.335391,0.4877,0.656411,0.830074,0.996787,1.14501,1.26437,1.34638,1.38507,1.37739,1.32346,1.22665,1.09333,0.932521,0.755326,0.574209,0.402187,0.251982,0.135167,0.0613953,0.0377276,0.0681332,0.153177,0.289923,0.47206,0.690249,0.932655,1.18566,1.43467,1.66505,1.86298,2.01636,2.1156,2.15419,2.12922,2.04154,1.89584,1.70036,1.46649,1.20811,0.94081,0.680989,0.444889,0.247642,0.102367,0.0193812,0.00556237,0.063913,0.193341,0.388677,0.640928,0.937747,1.26411,1.60312,1.93698,2.24795,2.51935,2.73651,2.88759,2.96426,2.96215,2.88117,2.72548,2.5033,2.22647,1.9098,1.57031,1.22624,0.896109,0.597709,0.347109,0.157805,0.0399887,4.79923e-31,
0,0.0352883,0.139345,0.30683,0.52914,0.79484,1.09025,1.40012,1.70847,1.99934,2.25769,2.47012,2.62563,2.71615,2.73698,2.68706,2.56901,2.38901,2.15645,1.88347,1.58427,1.27439,0.969848,0.686273,0.438074,0.237649,0.094706,0.0157367,0.00366434,0.0576883,0.173338,0.342734,0.555039,0.797088,1.05414,1.31072,1.55155,1.76236,1.93081,2.0471,2.10461,2.10026,2.03465,1.91201,1.73994,1.52893,1.29168,1.04232,0.795566,0.565734,0.365911,0.20712,0.0976449,0.0425278,0.043272,0.0977759,0.200499,0.342851,0.513782,0.70053,0.889485,1.0671,1.22082,1.33989,1.41612,1.4444,1.42304,1.35387,1.24212,1.09601,0.926185,0.74495,0.565403,0.400501,0.262142,0.160309,0.102361,0.092495,0.13144,0.216395,0.341219,0.496863,0.67201,0.853884,1.02917,1.18496,1.30972,1.3941,1.43164,1.41923,1.3574,1.25023,1.10513,0.932278,0.743915,0.553452,0.374504,0.219903,0.100759,0.0256527,4.79923e-31,
0,0.0265504,0.10434,0.227923,0.38866,0.575343,0.774988,0.973764,1.15796,1.31497,1.43415,1.50755,1.53049,1.50184,1.42411,1.30318,1.14795,0.969629,0.780958,0.5953,0.425689,0.28392,0.179724,0.120097,0.108823,0.14623,0.229182,0.351322,0.503533,0.674588,0.851953,1.02267,1.17426,1.29563,1.37779,1.41454,1.40291,1.34331,1.2396,1.09879,0.930577,0.746738,0.560305,0.384716,0.232909,0.116458,0.0447865,0.0245323,0.05908,0.148311,0.288575,0.472892,0.691361,0.931767,1.18032,1.42252,1.64403,1.83159,1.97385,2.06206,2.09062,2.05748,1.96428,1.81626,1.62198,1.39286,1.1425,0.885897,0.638585,0.415716,0.231185,0.0968176,0.0216751,0.0115185,0.0684615,0.190831,0.373242,0.606884,0.880001,1.17854,1.48691,1.78886,2.06837,2.31054,2.50239,2.63359,2.69705,2.68927,2.61057,2.46506,2.26042,2.0075,1.71973,1.41239,1.10182,0.804504,0.536235,0.311239,0.141442,0.0358338,4.79923e-31,
0,0.0382054,0.150677,0.331095,0.569314,0.85193,1.16304,1.48513,1.8001,2.09024,2.33929,2.53332,2.66155,2.71693,2.69655,2.60176,2.4381,2.21497,1.94503,1.64347,1.32715,1.01356,0.719852,0.461837,0.25308,0.104133,0.0219612,0.0095657,0.0658572,0.185764,0.360574,0.578494,0.825377,1.08559,1.34296,1.58173,1.78751,1.94809,2.05416,2.09981,2.08287,2.00493,1.87123,1.69027,1.47326,1.23336,0.984879,0.742357,0.519677,0.329213,0.181089,0.0825853,0.0377345,0.0471207,0.107902,0.21405,0.356784,0.52518,0.706908,0.889052,1.05896,1.20504,1.31757,1.38924,1.41563,1.39551,1.33083,1.22659,1.09046,0.932283,0.763334,0.5956,0.440938,0.310278,0.212882,0.155712,0.142965,0.175777,0.252152,0.367084,0.512898,0.679756,0.856326,1.03054,1.1904,1.32481,1.42434,1.48181,1.49288,1.45627,1.37393,1.25088,1.09491,0.916053,0.725953,0.537052,0.361778,0.211705,0.09677,0.024602,4.79923e-31,
0,0.0246827,0.0971126,0.212548,0.363444,0.539967,0.730642,0.923125,1.10502,1.2647,1.39206,1.4792,1.52093,1.51512,1.46278,1.36806,1.23789,1.08157,0.910089,0.735441,0.569782,0.424636,0.310114,0.234241,0.202412,0.217031,0.277338,0.379455,0.516637,0.679712,0.857684,1.03846,1.20968,1.35949,1.4774,1.55496,1.58637,1.56887,1.50297,1.39244,1.24414,1.06756,0.87423,0.677037,0.48935,0.324177,0.193313,0.106556,0.071046,0.0907707,0.16626,0.294506,0.469101,0.680598,0.917062,1.16479,1.40915,1.63546,1.82995,1.98059,2.07786,2.11539,2.09037,2.00377,1.86033,1.6683,1.43896,1.18601,0.924691,0.670949,0.44042,0.24751,0.104508,0.0208314,0.00244069,0.0514541,0.165996,0.340282,0.564941,0.827549,1.11335,1.40613,1.68914,1.94613,2.16225,2.32498,2.42485,2.456,2.41654,2.30867,2.13856,1.91598,1.65374,1.36696,1.07217,0.786368,0.526032,0.306158,0.139403,0.0353582,4.79923e-31,
