0,1,0.5,4.9344
0.1,0.999998,0.482653,5.06171
0.2,0.999995,0.502821,4.98985
0.3,0.999992,0.508522,4.89827
0.4,1,0.507559,5.04059
0.5,1.00001,0.488134,4.9445
0.6,1.00001,0.488816,5.00644
0.7,0.999995,0.516832,5.09535
0.8,0.999984,0.504624,4.9117
0.9,0.99999,0.492194,4.98496
1,1.00001,0.490551,4.98119
1.1,1.00002,0.503233,4.91857
1.2,1,0.517859,5.10182
1.3,0.999991,0.490387,4.99866
1.4,0.999989,0.487722,4.94477
1.5,0.999999,0.505425,5.03486
1.6,1.00001,0.509022,4.89495
1.7,1,0.504767,5.00213
1.8,1,0.482413,5.06158
1.9,1,0.498338,4.93416
2,0.999998,0.516812,5.05925
2.1,0.999994,0.499195,4.97631
2.2,0.999991,0.49221,4.90332
2.3,1,0.490327,5.04795
2.4,1.00001,0.511189,4.94543
2.5,1.00001,0.512646,5.01314
2.6,0.999994,0.484524,5.08614
2.7,0.999983,0.494102,4.90404
2.8,0.99999,0.505931,4.98968
2.9,1.00001,0.510851,4.97877
3,1.00001,0.498361,4.9272
3.1,1,0.481367,5.10751
3.2,0.999992,0.50793,4.98925
3.3,0.99999,0.512432,4.94448
3.4,0.999999,0.496788,5.02836
3.5,1,0.490705,4.89343
3.6,1,0.493213,5.01616
3.7,1,0.517612,5.0615
3.8,1,0.503333,4.93333
3.9,0.999998,0.484017,5.05572
4,0.999992,0.49881,4.9636
4.1,0.99999,0.506747,4.90998
4.2,1,0.511638,5.05564
4.3,1.00001,0.489786,4.946
4.4,1.00001,0.486144,5.01852
4.5,0.999993,0.51389,5.07554
4.6,0.999983,0.506895,4.89732
4.7,0.999991,0.496037,4.9957
4.8,1.00001,0.488016,4.97704
4.9,1.00001,0.500018,4.93614
5,1,0.519165,5.11114
5.1,0.999992,0.493814,4.97905
5.2,0.999991,0.487624,4.94467
5.3,0.999998,0.500934,5.02253
5.4,1,0.50933,4.89369
5.5,1,0.508816,5.02991
5.6,1,0.482688,5.06017
5.7,1,0.495062,4.9317
5.8,0.999998,0.514827,5.05157
5.9,0.99999,0.503033,4.95191
6,0.999989,0.494531,4.91826
6.1,1,0.486629,5.06327
6.2,1.00001,0.509068,4.94597
6.3,1.00001,0.514832,5.02275
6.4,0.999992,0.487823,5.06371
6.5,0.999983,0.492282,4.89194
6.6,0.999991,0.50189,5.00275
6.7,1.00001,0.51292,4.97604
6.8,1.00001,0.501702,4.94513
6.9,1,0.480561,5.11264
7,0.999993,0.504332,4.96833
7.1,0.999992,0.512019,4.94538
7.2,0.999998,0.501373,5.01771
7.3,1,0.490948,4.89545
7.4,1,0.489234,5.04316
7.5,1,0.516692,5.05727
7.6,1.00001,0.506402,4.9294
7.7,0.999998,0.486591,5.04723
7.8,0.999989,0.495301,4.94132
7.9,0.999988,0.504004,4.92812
8,1,0.514874,5.07033
8.1,1.00001,0.49224,4.94546
8.2,1.00001,0.484427,5.02581
8.3,0.999991,0.510314,5.05092
8.4,0.999983,0.50832,4.88812
8.5,0.999991,0.500275,5.01069
8.6,1.00001,0.486403,4.97582
8.7,1.00001,0.496526,4.95371
8.8,1,0.519398,5.11208
8.9,0.999993,0.497544,4.95718
9,0.999993,0.488648,4.94689
9.1,0.999997,0.496382,5.01406
9.2,0.999999,0.508481,4.89841
9.3,0.999999,0.512542,5.05566
9.4,1,0.484193,5.05258
9.5,1.00001,0.492333,4.92687
9.6,0.999998,0.511801,5.04284
9.7,0.999988,0.506166,4.93202
9.8,0.999987,0.49756,4.93933
9.9,1,0.483823,5.07657
