0,1,0.5,397.376
0.1,1.00031,0.499984,393.963
0.2,1.00025,0.500158,400.967
0.3,1.00002,0.500349,395.434
0.4,1.00037,0.499622,395.497
0.5,1.00015,0.500461,400.949
0.6,1.00008,0.500055,393.922
0.7,1.00039,0.499994,397.446
0.8,1.00006,0.500006,399.972
0.9,1.00017,0.500509,393.221
1,1.00036,0.499609,399.318
1.1,1.00001,0.500357,398.281
1.2,1.00027,0.500083,393.509
1.3,1.00029,0.500165,400.642
1.4,1,0.499758,396.303
1.5,1.00035,0.500556,394.712
1.6,1.0002,0.499936,401.083
1.7,1.00005,0.499758,394.536
1.8,1.00039,0.500682,396.528
1.9,1.0001,0.499766,400.53
2,1.00013,0.49996,393.426
2.1,1.00038,0.500434,398.498
2.2,1.00003,0.500031,399.124
2.3,1.00023,0.499721,393.253
2.4,1.00033,0.500659,400.126
2.5,1,0.499725,397.218
2.6,1.00032,0.500217,394.059
2.7,1.00024,0.499978,401.002
2.8,1.00002,0.500447,395.292
2.9,1.00038,0.499629,395.643
3,1.00014,0.50036,400.905
3.1,1.00009,0.500205,393.833
3.2,1.00039,0.499835,397.604
3.3,1.00006,0.50017,399.859
3.4,1.00018,0.50031,393.207
3.5,1.00036,0.499875,399.449
3.6,1.00001,0.500028,398.128
3.7,1.00028,0.500444,393.574
3.8,1.00028,0.499799,400.712
3.9,1.00001,0.500119,396.149
4,1.00035,0.500199,394.839
4.1,1.00019,0.50027,401.075
4.2,1.00005,0.499486,394.419
4.3,1.00039,0.500861,396.685
4.4,1.00009,0.499675,400.446
4.5,1.00013,0.499998,393.376
4.6,1.00038,0.500419,398.646
4.7,1.00002,0.500023,398.985
4.8,1.00023,0.499783,393.282
4.9,1.00032,0.500524,400.228
5,1,0.499927,397.059
5.1,1.00032,0.499967,394.161
5.2,1.00023,0.500266,401.031
5.3,1.00002,0.500111,395.154
5.4,1.00038,0.500017,395.791
5.5,1.00013,0.499949,400.854
5.6,1.00009,0.500586,393.749
5.7,1.00039,0.499527,397.761
5.8,1.00005,0.500402,399.742
5.9,1.00019,0.500118,393.2
6,1.00035,0.500053,399.576
6.1,1.00001,0.499867,397.974
6.2,1.00028,0.50056,393.644
6.3,1.00028,0.499753,400.776
6.4,1.00001,0.500098,395.996
6.5,1.00036,0.500277,394.97
6.6,1.00018,0.500131,401.061
6.7,1.00006,0.499703,394.307
6.8,1.00039,0.500556,396.843
6.9,1.00009,0.500041,400.357
7,1.00014,0.499623,393.332
7.1,1.00038,0.500763,398.791
7.2,1.00002,0.499714,398.843
7.3,1.00024,0.500078,393.317
7.4,1.00032,0.500225,400.324
7.5,1,0.500215,396.901
7.6,1.00033,0.499717,394.267
7.7,1.00023,0.500468,401.054
7.8,1.00003,0.499949,395.018
7.9,1.00038,0.500145,395.941
8,1.00013,0.499874,400.798
8.1,1.0001,0.500566,393.671
8.2,1.00039,0.499665,397.917
8.3,1.00005,0.500169,399.62
8.4,1.0002,0.500397,393.199
8.5,1.00035,0.499772,399.698
8.6,1,0.500144,397.818
8.7,1.00029,0.500267,393.72
8.8,1.00027,0.500071,400.835
8.9,1.00001,0.499766,395.845
9,1.00036,0.500601,395.104
9.1,1.00017,0.499824,401.04
9.2,1.00006,0.500005,394.199
9.3,1.00039,0.500261,397.001
9.4,1.00008,0.500298,400.263
9.5,1.00015,0.499449,393.294
9.6,1.00037,0.500825,398.934
9.7,1.00002,0.499751,398.699
9.8,1.00025,0.499982,393.359
9.9,1.00031,0.500354,400.415
